-1162.32	-255.249	4516	0.954592
-1168.59	-249.648	4512.46	0.954543
-1177.34	-245.946	4501.93	0.9545
-1182.92	-240.868	4489.91	0.954455
-1190.22	-245.629	4482.83	0.95441
-1190.5	-249.295	4479.45	0.954358
-1190.59	-251.797	4479	0.954311
-1192.33	-250.455	4483.85	0.954262
-1194.28	-249.759	4490.52	0.954211
-1195.1	-247.869	4497.7	0.954158
-1194.82	-242.95	4504.43	0.954102
-1197.58	-239.285	4508.1	0.954049
-1201.99	-239.778	4510.1	0.953999
-1202.62	-237.174	4510.36	0.953938
-1202.77	-230.693	4507.33	0.95388
-1204.98	-228.132	4502.73	0.953824
-1206.99	-228.527	4498.25	0.953765
-1210.67	-224.241	4492.24	0.953707
-1212.46	-221.958	4487.38	0.953647
-1217.62	-226.639	4484.71	0.953595
-1220.78	-223.999	4483.77	0.953535
-1222.03	-219.46	4483.23	0.953479
-1223.57	-219.183	4478.92	0.953426
-1224.12	-215.898	4474.92	0.953371
-1296.86	-177.476	4359.52	0.953328
-1365.26	-119.185	4195.28	0.953295
-1422.62	-103.621	4071.15	0.953287
-1442.39	-125.004	4017.64	0.953284
-1423.23	-154.536	4023.82	0.95327
-1405.01	-188.575	4085.97	0.953266
-1392.6	-213.358	4168.95	0.953257
-1385.62	-227.218	4234.46	0.953246
-1380.37	-215.149	4264.67	0.953226
-1379.02	-201.908	4254.83	0.953198
-1374.54	-191.511	4214.51	0.953155
-1371.92	-186.882	4153.46	0.953106
-1377.32	-192.474	4081.26	0.953048
-1383.56	-205.856	4024.82	0.952993
-1385.44	-214.031	3996.4	0.952932
-1373.25	-216.116	4013.64	0.952864
-1370.27	-217.385	4045.32	0.9528
-1373.98	-213.516	4073.73	0.952732
-1380.91	-199.846	4085.48	0.952662
-1387.68	-193.246	4080.01	0.952584
-1389.9	-180.585	4067.62	0.952512
-1392.7	-168.25	4047.78	0.952444
-1400.81	-160.805	4022.12	0.952377
-1412.59	-165.224	3987.63	0.952293
-1444.17	-168.264	3909.54	0.952187
-1471.81	-181.029	3823.08	0.952076
-1477.82	-186.992	3761.28	0.951959
-1474.11	-190.851	3732.25	0.95184
-1469.97	-193.584	3734.91	0.951718
-1469.27	-187.617	3761.7	0.951593
-1475.34	-192.759	3796.35	0.951478
-1484.71	-188.1	3838.57	0.951352
-1487.84	-186.506	3867.06	0.951243
-1485.61	-149.617	3890.17	0.951161
-1488.14	-119.347	3896	0.951073
-1495.29	-101.989	3891.25	0.950974
-1496.88	-104.13	3874.13	0.9509
-1462.02	-19.4225	3912.46	0.950827
-1473.71	59.3259	3934.4	0.950724
-1528.05	81.2744	3958.79	0.950577
-1585.53	69.2914	4006.15	0.950423
-1614.17	21.5999	4058.48	0.950238
-1605.85	-17.2388	4104.87	0.950054
-1586.54	-35.6668	4139.21	0.949874
-1573.96	-27.5207	4159.11	0.949711
-1571.11	-5.15411	4158.94	0.949555
-1575.59	17.1391	4141.5	0.9494
-1577.95	14.7222	4104.59	0.949233
-1571.66	-10.0839	4057.08	0.94907
-1559.41	-31.7781	4016.96	0.948907
-1538.26	-60.1017	3972.93	0.948761
-1527.58	-38.593	3960.63	0.948562
-1531.6	-14.5465	3962.54	0.948365
-1538.7	-1.4331	3967.85	0.948165
-1541.65	-0.286021	3971.87	0.947968
-1540.18	-7.50273	3973.87	0.94777
-1534.58	-14.8194	3972.9	0.947571
-1529.45	-21.3559	3969.19	0.947371
-1525.07	-12.565	3966.61	0.947181
-1526.53	-15.6252	3960	0.946979
-1525.17	-6.19399	3955.18	0.946795
-1524.61	-8.13833	3946.32	0.9466
-1523.49	-17.0852	3937.14	0.946401
-1523.24	-24.0305	3933.96	0.946204
-1523.29	-25.4656	3936.69	0.946004
-1525.47	-23.397	3944.58	0.945807
-1531.15	-17.7464	3958.64	0.945612
-1535.91	-14.1177	3972.19	0.945419
-1540.87	-10.6097	3986.43	0.945223
-1544.95	-3.93027	4000.68	0.94503
-1550.21	0.100286	4013.89	0.944834
-1554.67	0.0421661	4024.35	0.944641
-1555.77	2.76616	4031.82	0.944448
-1554.82	7.58592	4034.96	0.944253
-1553.57	15.8551	4034.77	0.944068
-1555.04	31.1637	4036.23	0.943889
-1554.86	30.7529	4028.14	0.943702
-1555.78	25.3733	4021.53	0.943519
-1552.5	17.5026	4013.42	0.943333
-1546.54	12.926	4005.04	0.943143
-1537.34	12.3012	3992.1	0.942955
-1529.93	8.74371	3974.63	0.942764
-1524.95	5.55087	3956.81	0.942569
-1523.48	1.26786	3942.75	0.94237
-1525.71	-3.30181	3937.25	0.942171
-1523.21	-5.26885	3933.75	0.941966
-1519.94	-10.4246	3930.37	0.941763
-1516.07	-18.0394	3929.61	0.941555
-1510.35	-24.1023	3931.46	0.941353
-1501.15	-34.7782	3941.18	0.941144
-1497.45	-36.62	3952.17	0.940949
-1491.64	-44.4155	3968.01	0.940735
-1490.22	-48.9378	3984.44	0.940524
-1496.69	-41.3516	3990.19	0.940308
-1493.44	-40.0926	3989.27	0.940089
-1486.19	-42.6017	3974.61	0.939877
-1478.04	-46.2886	3947.02	0.939668
-1465.96	-55.3612	3922.62	0.93946
-1455.08	-68.9787	3906.23	0.939248
-1459.08	-81.9029	3899.5	0.939041
-1467.51	-90.1796	3911.3	0.938834
-1469.1	-92.2492	3936.28	0.938624
-1468.63	-94.3961	3959.52	0.938417
-1462.84	-90.6368	3983.66	0.93821
-1456.79	-92.0555	4000.73	0.938003
-1453.91	-94.3927	4001.65	0.937794
-1443.33	-94.4137	4007.34	0.937597
-1433.24	-100.043	4005.26	0.937397
-1426.02	-103.884	3996.98	0.937194
-1419.79	-109.338	3996.26	0.936997
-1417.13	-121.19	3998.75	0.936793
-1415.23	-134.14	4009.92	0.936593
-1408.4	-142.622	4034.55	0.936406
-1401.27	-145.691	4060.06	0.936229
-1397.87	-144.992	4083.29	0.936053
-1392.94	-144.6	4095.72	0.935888
-1386.4	-150.137	4099.27	0.935723
-1383.03	-158.418	4097.14	0.935555
-1378.77	-163.909	4092.36	0.935388
-1371.9	-171.556	4091.78	0.935227
-1362.24	-180.34	4091.76	0.935068
-1353.05	-186.614	4096.91	0.934909
-1345.76	-199.479	4101.04	0.934759
-1286.56	-210.963	4047.3	0.934651
-1222.23	-217.562	3962.86	0.934552
-1165.12	-230.55	3912.39	0.934476
-1129.67	-241.782	3930.04	0.934417
-1121.77	-263.563	3986.92	0.934348
-1123.96	-286.319	4058.47	0.934277
-1121.9	-292.292	4127.32	0.934205
-1113.09	-288.702	4175.65	0.934136
-1097.17	-280.167	4196.23	0.934066
-1083.59	-272.016	4191.62	0.933997
-1074.8	-270.884	4167.09	0.933926
-1072.94	-271.066	4134.87	0.933856
-1078.23	-272.887	4106.98	0.933789
-1072.81	-274.112	4112.02	0.933737
-1056.64	-276.549	4130.73	0.933672
-1042.22	-285.681	4154.4	0.933609
-1027.51	-292.443	4193.88	0.933552
-1026.97	-303.05	4218.4	0.933482
-1027.08	-299.321	4231.37	0.933424
-1024.77	-290.136	4240.14	0.933365
-1015.4	-282.624	4249.61	0.933307
-1016.19	-289.804	4263.65	0.933251
-1036.81	-304.686	4258.87	0.933192
-1033.94	-300.679	4262.37	0.933135
-1031.72	-295.811	4251.64	0.93307
-1019.99	-291.794	4251.95	0.933015
-1026.15	-294.82	4252.15	0.932954
-1027.93	-291.745	4245.58	0.932887
-1020.61	-285.148	4251.97	0.932828
-1030.91	-294.922	4256.36	0.932767
-1033.69	-301.345	4282.66	0.932711
-1037.8	-307.914	4305.53	0.932652
-1038.14	-304.705	4318.86	0.932597
-1022.73	-294.597	4334.39	0.932548
-1021.75	-300.657	4327.9	0.932483
-1017.14	-295.349	4324.22	0.93243
-1021.74	-292.305	4307.65	0.93237
-1025.08	-286.93	4282.73	0.932308
-1015.89	-270.593	4276.05	0.932264
-1007.25	-259.343	4283.22	0.932215
-1000.87	-254.697	4299.08	0.932174
-1001.45	-256.416	4296.31	0.932109
-998.748	-257.943	4300.86	0.932066
-991.304	-259.695	4312.14	0.932027
-983.302	-262.246	4323.02	0.931993
-973.432	-264.098	4329.15	0.931958
-973.997	-271.492	4310.87	0.93191
-966.67	-265.062	4299.18	0.931877
-964.373	-258.709	4282.11	0.931839
-950.756	-241.691	4265.92	0.9318
-942.772	-236.105	4236.53	0.931755
-948.333	-246.191	4192.51	0.931696
-948.025	-251.553	4171.06	0.931661
-948.67	-261.648	4161.21	0.93161
-942.342	-261.865	4173.85	0.931573
-952.483	-279.04	4189.97	0.931527
-952.636	-284.788	4196.95	0.931476
-944.62	-276.354	4222.05	0.931443
-946.034	-280.401	4232.43	0.931396
-946.874	-284.137	4230.36	0.931349
-943.187	-288.671	4218.92	0.931307
-936.224	-289.174	4204.43	0.93126
-930.837	-284.552	4189.37	0.931213
-927.586	-283.821	4175.38	0.931169
-919.517	-278.438	4182.89	0.931138
-919.854	-291.874	4182.67	0.931089
-918.323	-301.422	4182.35	0.931043
-904.897	-291.482	4201.63	0.931019
-898.058	-290.765	4206.38	0.930979
-884.829	-283.154	4218.61	0.930954
-881.327	-288.633	4213.05	0.930912
-877.757	-293.617	4196.81	0.93087
-865.007	-285.821	4195.05	0.930843
-863.64	-292.743	4179.46	0.930796
-855.942	-291.409	4178.52	0.930759
-856.074	-300.091	4168.6	0.930717
-855.774	-303.929	4158.39	0.930671
-845.121	-298.97	4171.26	0.930636
-847.146	-302.82	4168.82	0.93059
-846.671	-298.865	4165.61	0.930554
-844.971	-285.076	4145.84	0.930506
-832.167	-266.801	4121.95	0.930465
-834.945	-265.831	4086.99	0.930419
-838.087	-271.953	4072.02	0.930377
-857.451	-292.537	4063.9	0.930325
-869.78	-296.943	4080.79	0.930279
-872.755	-290.241	4090.68	0.93023
-873.999	-279.89	4084.37	0.930182
-873.325	-274.18	4072.65	0.930125
-877.356	-273.648	4057.01	0.930069
-875.258	-267.36	4037.47	0.93001
-881.485	-266.341	4039.27	0.929961
-891.266	-269.965	4051.81	0.929909
-904.648	-276.048	4080.07	0.92986
-903.163	-275.624	4102.61	0.929809
-899.211	-271.374	4120.79	0.929759
-894.837	-265.367	4126.38	0.929709
-903.725	-265.212	4129.33	0.929658
-913.091	-265.812	4131.33	0.929608
-919.081	-264.872	4114.57	0.929549
-922.479	-261.631	4090.53	0.929491
-919.078	-253.984	4077.95	0.929439
-930.391	-258.251	4068.79	0.929378
-936.38	-260.494	4078.2	0.929329
-943.67	-265.564	4085.28	0.929273
-936.19	-257.982	4080.84	0.929215
-927.057	-250.989	4085.91	0.929166
-932.578	-251.931	4082.27	0.929108
-934.071	-251.761	4087.82	0.929059
-939.878	-255.554	4085.1	0.929002
-945.117	-241.64	4081.47	0.928927
-947.729	-225.034	4073.4	0.928854
-945.875	-204	4061.87	0.928767
-946.978	-198.95	4047.71	0.92869
-945.878	-202.152	4037.31	0.92861
-944.198	-222.241	4023.85	0.928545
-944.595	-240.859	4035.08	0.92849
-948.297	-253.549	4045.59	0.928425
-953.556	-254.057	4058.83	0.928364
-957.883	-249.048	4067.08	0.928302
-956.467	-244.217	4073.13	0.92824
-955.7	-242.505	4070.37	0.928176
-957.005	-241.582	4064.46	0.928117
-958.756	-239.719	4058.33	0.928053
-961.686	-236.551	4051.57	0.927991
-964.22	-234.593	4045.62	0.927928
-965.63	-237.571	4040.59	0.927869
-961.156	-235.465	4042.93	0.92781
-954.007	-230.286	4050	0.927751
-948.068	-228.071	4054.93	0.927694
-945.377	-226.64	4057.49	0.927636
-949.468	-221.22	4052.15	0.927573
-948.477	-213.682	4038.54	0.927507
-951.056	-209.608	4013.81	0.927438
-961.867	-215.644	3993.73	0.927377
-964.165	-218.1	3977.66	0.92731
-964.138	-217.351	3966.23	0.92724
-964.343	-213.95	3961.34	0.92717
-978.631	-220.859	3971.07	0.9271
-993.386	-235.235	3993.36	0.927034
-992.738	-238.218	4017.75	0.926969
-991.312	-236.394	4023.55	0.926898
-983.642	-230.35	4019.09	0.926833
-980.148	-229.497	4016.39	0.926768
-967.186	-226.141	4005.47	0.926703
-947.748	-214.978	3980.23	0.926632
-959.985	-216.672	3943.07	0.926561
-967.492	-207.801	3902.47	0.926483
-999.559	-222.628	3874.21	0.92641
-1002.19	-219.903	3863.37	0.926328
-995.49	-227.073	3911.64	0.926272
-994.612	-243.379	3974.04	0.926207
-984.63	-248.645	4047.07	0.926155
-982.141	-248.424	4080.34	0.926086
-958.749	-227.658	4098.26	0.926035
-943.978	-215.296	4094.06	0.925979
-941.016	-208.403	4079.77	0.925929
-947.025	-210.934	4058.02	0.925872
-1003.92	-156.325	3968.15	0.925855
-1036.71	-148.446	3870.89	0.925798
-1018.33	-174.855	3848.09	0.92575
-995.824	-221.032	3867.03	0.925684
-985.066	-253.836	3917.6	0.92562
-978.566	-258.126	3976.91	0.925549
-961.063	-237.348	4042.44	0.925497
-956.279	-223.119	4071.86	0.925432
-946.941	-204.735	4087.39	0.925379
-949.944	-200.237	4067.21	0.925314
-962.203	-201.09	4027.09	0.925248
-962.652	-194.368	4010.53	0.925198
-974.092	-196.489	3982.64	0.925123
-971.44	-191.766	3987.23	0.925067
-976.735	-202.094	3988.47	0.925
-969.811	-200.828	4013.23	0.924947
-963.321	-199.855	4051.97	0.924895
-956.753	-195.228	4090.32	0.92484
-949.763	-184.156	4118.04	0.92478
-957.625	-178.488	4086.44	0.924709
-951.408	-165.762	4060.24	0.924653
-942.523	-154.234	4043.35	0.924588
-922.639	-143.896	4016.9	0.924524
-908.953	-141.909	3981.14	0.924457
-908.665	-146.171	3941.12	0.924383
-912.712	-150.757	3917.56	0.924313
-911.011	-152.663	3891.22	0.924236
-907.418	-155.34	3878.14	0.924168
-911.8	-164.944	3866.33	0.924091
-914.108	-168.771	3862.19	0.924017
-910.609	-167.789	3867.21	0.923941
-908.201	-164.579	3874.5	0.923863
-900.358	-160.317	3888.64	0.923793
-908.431	-161.996	3871.47	0.92371
-907.588	-159.438	3857.9	0.923634
-899.65	-157.675	3858.72	0.92357
-899.676	-164.959	3866.2	0.9235
-900.689	-170.476	3885.75	0.923438
-898.181	-171.202	3903.03	0.923374
-891.453	-170.921	3917.4	0.923313
-887.994	-170.199	3920.63	0.92325
-887.139	-169.672	3914.49	0.923189
-886.3	-169.37	3900.93	0.92313
-888.385	-170.291	3887.27	0.923074
-891.549	-173.291	3876.9	0.923016
-894.07	-174.749	3872.69	0.922957
-895.492	-175.553	3873.89	0.922901
-888.35	-175.988	3881.42	0.922849
-887.781	-180.592	3877.81	0.922789
-883.913	-179.091	3874.8	0.922743
-878.828	-177.628	3876.05	0.922705
-884.895	-183.419	3872.35	0.922655
-889.276	-183.931	3878.73	0.922612
-887.297	-188.201	3883.91	0.922572
-880.923	-187.84	3886.64	0.922528
-878.101	-186.679	3892.12	0.922482
-876.489	-187.854	3895.09	0.92244
-875.659	-191.875	3894.86	0.922399
-873.675	-191.98	3896.36	0.922353
-872.437	-195.135	3896.52	0.922309
-871.712	-196.132	3896.86	0.922267
-870.275	-199.153	3898.19	0.922229
-873.904	-199.527	3907.28	0.922189
-877.412	-199.743	3919.14	0.922156
-877.977	-199.074	3930.15	0.922122
-874.335	-199.895	3934.69	0.922088
-869.988	-201.866	3932.89	0.922057
-864.017	-205.738	3921.96	0.922019
-864.12	-216.081	3909.13	0.921986
-861.407	-212.008	3913.75	0.921965
-861.543	-210.272	3918.8	0.921933
-856.336	-206.369	3924.86	0.921909
-853.229	-200.529	3932.25	0.92188
-854.95	-202.039	3947.03	0.921852
-870.464	-217.899	3945.74	0.921813
-875.731	-227.677	3951.88	0.921785
-863.681	-220.152	3961.64	0.921759
-847.871	-209.58	3959.24	0.921732
-836.987	-197.22	3953.33	0.92171
-842.729	-196.258	3935.52	0.921685
-859.686	-202.494	3923.21	0.921659
-886.573	-200.948	3948.84	0.921608
-907.07	-200.058	3987.21	0.921551
-896.445	-200.553	4015.09	0.921516
-872.473	-209.752	4013.27	0.921481
-851.927	-215.744	3993.67	0.921456
-847.707	-213.101	3962.3	0.92142
-852.616	-212.297	3923.84	0.921382
-861.788	-211.86	3891.36	0.921351
-867.428	-211.962	3868.3	0.921315
-877.074	-221.164	3859.63	0.921281
-889.857	-233.615	3873.09	0.921242
-898.942	-239.635	3905.55	0.921196
-897.524	-237.058	3937.59	0.921159
-895.261	-233.654	3964.97	0.921114
-891.972	-228.225	3986.76	0.921069
-894.54	-225.509	3997.01	0.921022
-904.071	-224.798	3989.06	0.920972
-902.908	-218.176	3986.66	0.920932
-906.273	-228.072	3979.12	0.920889
-908.763	-229.608	3980.78	0.920852
-911.861	-225.319	3990.66	0.920812
-912.044	-226.209	3999.01	0.920775
-915.777	-225.998	4005.1	0.920731
-919.551	-229.988	3999.48	0.920685
-916.176	-229.402	3991.6	0.92065
-915.341	-228.367	3982.58	0.920615
-916.825	-224.951	3975.89	0.92058
-917.472	-225.119	3964.56	0.920543
-920.492	-230.36	3947.17	0.9205
-927.274	-231.709	3945.53	0.920463
-933.223	-227.168	3961.54	0.920414
-934.064	-204.378	3989.42	0.920354
-931.518	-199.151	4007.6	0.920308
-944.172	-220.012	4003.73	0.92026
-943.257	-232.438	4009.56	0.920217
-926.693	-232.114	4013.67	0.920175
-911.302	-227.103	4015.28	0.920135
-910.333	-230.574	4016.83	0.920097
-920.584	-235.86	4005.51	0.920041
-911.942	-233.003	3996.88	0.920005
-909.308	-232.202	3974.92	0.919951
-915.494	-233.847	3957.43	0.919902
-913.543	-232.433	3961.93	0.919854
-909.3	-244.183	3966.99	0.919807
-898.935	-248.198	3985.48	0.919764
-891.963	-246.237	4001.54	0.919718
-884.682	-243.672	4008.41	0.919668
-863.194	-234.369	4003.45	0.919622
-850.811	-232.157	3981.83	0.919574
-844.335	-228.479	3960.88	0.91953
-846.56	-230.511	3948.42	0.919487
-847.319	-227.691	3942.43	0.919442
-855.072	-230.382	3927.98	0.919395
-861.878	-232.819	3912.77	0.919344
-855.76	-230.499	3914.66	0.919297
-852.473	-230.452	3919.24	0.919244
-844.419	-223.788	3930.22	0.919196
-842.301	-219.139	3924.8	0.919136
-847.173	-223.902	3910.55	0.919083
-847.211	-225.018	3911.07	0.919035
-849.574	-228.939	3908.63	0.918976
-841.145	-224.716	3915.49	0.918923
-843.344	-223.376	3916.53	0.918866
-840.046	-221.213	3924.03	0.918813
-837.614	-220.102	3935.74	0.918765
-852.507	-227.057	3941.35	0.918715
-856.523	-229.107	3954.51	0.918664
-851.274	-216.945	3950.79	0.918603
-847.709	-208.63	3933.12	0.918551
-857.765	-211.588	3915.7	0.918496
-860.73	-211.296	3901.44	0.918445
-858.741	-210.54	3910.74	0.918393
-855.762	-206.58	3911.04	0.918332
-839.805	-200.725	3919.16	0.918273
-829.675	-173.067	3928.62	0.918253
-834.044	-169.615	3937.71	0.918223
-851.946	-188.614	3937.94	0.918186
-861.31	-206.935	3939.05	0.918129
-846.624	-206.3	3944.2	0.918069
-828.745	-196.662	3946.06	0.918008
-815.206	-188.43	3936.05	0.917946
-814.931	-193.24	3915.9	0.917885
-819.851	-200.577	3902.93	0.917834
-822.107	-209.955	3898.59	0.917785
-825.999	-216.013	3895.52	0.917729
-822.836	-214.859	3900.4	0.917682
-821.449	-212.986	3903.27	0.917628
-818.984	-212.356	3912.5	0.917577
-817.485	-214.183	3912.12	0.917524
-817.469	-216.085	3918.44	0.917478
-821.715	-220.121	3920.08	0.917427
-816.917	-220.054	3917.97	0.917368
-818.44	-227.995	3906.58	0.917313
-819.776	-233.05	3891.81	0.917258
-821.3	-235.884	3878.13	0.917201
-823.272	-239.955	3867.73	0.917143
-825.051	-246.014	3861.91	0.917089
-823.226	-251.242	3866.04	0.917035
-824.942	-254.14	3873.7	0.916978
-823.289	-252.254	3878.57	0.916924
-821.198	-250.494	3883.16	0.91687
-816.677	-252.31	3885.36	0.916817
-813.225	-253.042	3890.53	0.916759
-811.503	-251.668	3892.36	0.91671
-810.31	-250.088	3897.55	0.916655
-806.725	-252.095	3902.84	0.916603
-807.27	-248.483	3902.27	0.91655
-806.648	-243.217	3897.21	0.916501
-806.53	-240.144	3889.34	0.916447
-804.314	-239.536	3881.7	0.916398
-803.015	-238.083	3877.15	0.916348
-803.234	-233.355	3872.66	0.916299
-803.239	-230.733	3866.14	0.916251
-803.986	-230.571	3864.23	0.916201
-804.519	-232.188	3861.81	0.916149
-803.262	-232.711	3862.68	0.916099
-793.934	-228.673	3880.89	0.916055
-792.261	-228.966	3888.04	0.916007
-786.911	-223.835	3904.21	0.91596
-790.516	-222.764	3906.06	0.915908
-785.509	-217.594	3915.94	0.915863
-787.583	-219.16	3911.75	0.915812
-790.806	-217.724	3901.05	0.91576
-785.588	-214.104	3902.65	0.915715
-789.791	-216.116	3893.87	0.915662
-776.918	-181.633	3926.99	0.915665
-775.328	-159.894	3960.78	0.915652
-776.806	-175.674	3978.51	0.915611
-772.851	-197.032	3986.35	0.915569
-766.802	-211.881	3959.5	0.915519
-766.975	-213.826	3919.13	0.915462
-764.354	-204.306	3896.71	0.915417
-777.815	-203.749	3878.26	0.91536
-784.4	-201.14	3890.22	0.915308
-794.161	-208.557	3900.91	0.915251
-797.583	-211.291	3911.61	0.915193
-785.567	-206.245	3932.5	0.91514
-778.046	-206.272	3941.94	0.91508
-766.734	-203.839	3956.47	0.915031
-765.874	-207.29	3956.35	0.914972
-768.824	-207.477	3947.86	0.914912
-764.272	-199.355	3951.61	0.91486
-754.664	-199.348	3968.23	0.914807
-743.138	-205.481	3985.44	0.914758
-734.576	-209.145	4000.2	0.914708
-742.651	-210.138	3987.92	0.914651
-742.811	-203.555	3979.84	0.914601
-743.973	-197.83	3970.29	0.91455
-738.935	-198.81	3967.89	0.914498
-737.764	-200.819	3960.84	0.914446
-740.566	-207.382	3948.35	0.914389
-739.761	-205.926	3945.76	0.914335
-715.944	-191.236	3928.48	0.914278
-682.819	-168.121	3880.87	0.91422
-668.575	-158.025	3815.96	0.914162
-692.628	-167.587	3737.29	0.914099
-713.851	-178.947	3698.52	0.914043
-731.947	-197.558	3703.88	0.913993
-731.779	-208.306	3738.52	0.913945
-715.194	-210.958	3784.09	0.913893
-709.826	-208.203	3800.62	0.913831
-703.587	-199.184	3812.31	0.913779
-702.729	-206.958	3829.77	0.913734
-702.997	-217.351	3851.68	0.913693
-697.466	-221.53	3873.09	0.913649
-698.674	-218.196	3859.33	0.913597
-688.94	-206.185	3843.33	0.913551
-696.951	-204.564	3830.26	0.913515
-710.153	-208.846	3817.61	0.913475
-724.133	-212.274	3821.39	0.913432
-743.013	-215.074	3819.6	0.913379
-748.568	-217.205	3857.14	0.913339
-749.639	-222.177	3900.13	0.9133
-755.093	-225.081	3931.26	0.913249
-748.605	-218.153	3955.42	0.913212
-735.361	-209.589	3962	0.91318
-722.248	-202.324	3948.8	0.913149
-716.979	-200.802	3918.37	0.91311
-729.757	-203.197	3867.03	0.913065
-736.709	-208.998	3838.17	0.913021
-750.076	-219.477	3816.11	0.912973
-761.571	-226.21	3804.91	0.91292
-761.819	-227.935	3814.58	0.912875
-764.511	-227.643	3832.89	0.912829
-761.333	-226.202	3859.42	0.912784
-765.935	-219.249	3867.72	0.912742
-769.096	-210.971	3862.39	0.912696
-767.607	-211.053	3850.48	0.912648
-760.188	-212.56	3852.23	0.912604
-760.996	-216.593	3846.47	0.912554
-766.375	-217.608	3840.36	0.912506
-774.694	-219.622	3838.83	0.912456
-782.098	-218.312	3833.47	0.912405
-786.454	-219.937	3838.36	0.912355
-785.009	-221.781	3847.88	0.912301
-780.934	-223.037	3858.06	0.912247
-786.854	-228.261	3876.59	0.912193
-814.976	-205.509	3935.83	0.91209
-835.166	-177.205	4005.19	0.911989
-780.319	-103.465	4011.08	0.911857
-710.639	-57.9482	3929.41	0.911742
-701.45	-96.8667	3799.5	0.911672
-747.364	-180.349	3713.49	0.911625
-791.072	-233.797	3695.39	0.911579
-814.527	-251.505	3727.37	0.911533
-823.278	-253.649	3797.74	0.911487
-808.358	-247.154	3864.68	0.911438
-792.351	-239.214	3917.22	0.911394
-772.393	-228.416	3929.3	0.911351
-758.785	-223.382	3916.23	0.911302
-752.313	-218.781	3885.08	0.911259
-755.471	-219.648	3851.85	0.911213
-754.174	-219.705	3840.2	0.911175
-768.55	-230.662	3837.8	0.911127
-777.404	-240.473	3861.72	0.911082
-772.222	-239.852	3874.66	0.911034
-761.321	-236.371	3876.12	0.910989
-745.644	-230.512	3882.57	0.910947
-743.476	-230.371	3876.68	0.910903
-744.652	-233.77	3879.57	0.910857
-749.664	-237.385	3872.95	0.91081
-750.164	-236.005	3858.51	0.910762
-744.846	-232.541	3855.45	0.91072
-739.813	-231.452	3862.56	0.910676
-735.678	-232.163	3873.06	0.910632
-734.466	-231.133	3881.78	0.91059
-740.041	-234.338	3880.05	0.910541
-745.974	-236.538	3870.14	0.910489
-734.162	-139.159	3867.27	0.910317
-745.98	-125.436	3837.79	0.910226
-755.297	-166.666	3797.49	0.910156
-752.25	-222.976	3782.32	0.910111
-745.442	-254.084	3799.2	0.910068
-740.105	-255.537	3835.45	0.910015
-749.162	-249.64	3869.61	0.909965
-746.616	-236.532	3902.07	0.909917
-736.586	-227.212	3920.13	0.909868
-726.628	-220.19	3923.17	0.909823
-719.844	-214.511	3912.53	0.909776
-745.901	-221.002	3884.32	0.90973
-753.147	-208.331	3865.18	0.909697
-747.508	-196.796	3847.06	0.909661
-740.362	-195.595	3829.82	0.909622
-736.212	-200.429	3816.4	0.909588
-742.33	-207.036	3784.95	0.909547
-739.322	-209.848	3771.87	0.909508
-739.4	-213.547	3773.82	0.909469
-737.94	-213.566	3787.65	0.90943
-737.533	-213.485	3807.31	0.909391
-754.955	-209.7	3799.05	0.909348
-751.497	-204.384	3805.55	0.909303
-760.141	-198.49	3788.31	0.909261
-752.487	-195.312	3784.04	0.909222
-752.546	-202.203	3771.13	0.909177
-752.466	-202.513	3755.81	0.909133
-751.58	-204.691	3745.31	0.909086
-753.539	-210.061	3742.55	0.90904
-755.634	-215.84	3746.52	0.908993
-758.659	-220.653	3749.59	0.908941
-762.679	-217.55	3752.98	0.908892
-754.545	-212.184	3773.17	0.908848
-754.213	-210.202	3782.04	0.908801
-756.154	-208.221	3785.63	0.90876
-757.441	-204.754	3785.04	0.908717
-754.863	-204.817	3780.42	0.90867
-750.763	-208.584	3775.85	0.908621
-747.987	-212.491	3768.62	0.90857
-749.366	-213.783	3764.08	0.908525
-755.073	-209.46	3759.39	0.908475
-759.171	-201.017	3758.8	0.908432
-759.632	-195.267	3758.06	0.908388
-758.452	-200.128	3754.8	0.908337
-754.782	-205.838	3750.45	0.908285
-753.397	-214.478	3742.76	0.908242
-750.989	-221.869	3739.85	0.908196
-749.603	-226.856	3741	0.908149
-749.312	-226.857	3745.42	0.908103
-752.578	-223.641	3750.5	0.908056
-752.445	-214.008	3756.66	0.908016
-751.61	-211.551	3762.78	0.907973
-753.231	-211.912	3772.26	0.90793
-753.58	-211.341	3778.26	0.907887
-752.441	-209.942	3780.02	0.907843
-752.744	-196.088	3784.32	0.907802
-753.207	-181.117	3785.55	0.907761
-755.547	-173.335	3780.34	0.90772
-756.28	-172.944	3774.19	0.907679
-748.307	-182.266	3785.93	0.90764
-748.72	-194.818	3791.42	0.907589
-749.555	-197.186	3800.9	0.907536
-751.077	-193.078	3807.72	0.907483
-751.803	-190.643	3808.74	0.907422
-751.109	-183.732	3802.93	0.907363
-744.289	-172.44	3781.8	0.907303
-744.447	-184.397	3750.95	0.907256
-749.345	-205.01	3721.64	0.907204
-756.076	-218.114	3702.88	0.907152
-761.805	-222.332	3697.46	0.9071
-768.192	-223.765	3701.46	0.907045
-774.172	-223.842	3710.63	0.906991
-778.819	-220.276	3721.67	0.906941
-781.191	-220.287	3731.09	0.906887
