1652.29	-940.867	5800.99	0.888857
1686.43	-948.251	5841.85	0.888895
1717.82	-944.069	5878.7	0.888927
1741.53	-933.537	5907.07	0.888976
1753.65	-903.439	5933.58	0.889031
1759.94	-885.997	5950.18	0.889063
1764.18	-895.823	5949.38	0.8891
1765.57	-923.348	5935.6	0.889133
1761.49	-965.375	5911.83	0.889161
1746.4	-1009.7	5885.03	0.889175
1714.96	-1042.5	5864.35	0.88919
1673.64	-1044.79	5851.41	0.8892
1645.21	-1033.25	5837.95	0.889217
1626.74	-1009.49	5827.87	0.889231
1616.8	-975.463	5827.04	0.88923
1616.41	-962.167	5842.5	0.88924
1618.84	-966.769	5869.86	0.88926
1617.19	-975.632	5907.98	0.889268
1603.9	-973.323	5946.48	0.8893
1589.78	-963.493	5980.96	0.889327
1582.13	-951.906	6010.01	0.889354
1582.87	-949.736	6036.62	0.889379
1587.49	-956.238	6058.44	0.889404
1595.04	-970.38	6079.8	0.889423
1605.81	-988.528	6102.18	0.88945
1616.87	-996.466	6131	0.889481
1614.28	-977.311	6149.87	0.889528
1603.13	-942.324	6153.9	0.889573
1586.13	-901.051	6147.92	0.889618
1555.6	-879.664	6142.98	0.889664
1524.59	-864.971	6154.25	0.88973
1502.63	-863.038	6179.95	0.889795
1492.67	-878.693	6217.62	0.889854
1505.73	-896.527	6265.1	0.889911
1539.76	-907.994	6315.4	0.889961
1585.94	-915.884	6362.24	0.890006
1633.68	-919.499	6400.81	0.890049
1673.1	-922.051	6428.53	0.890092
1700.25	-928.605	6440.31	0.890135
1712.46	-930.247	6437.05	0.890184
1708.89	-926.019	6419.34	0.890231
1692.77	-917.217	6391.35	0.89028
1667.94	-909.192	6358.49	0.89033
1640.56	-904.158	6324.7	0.890381
1615.31	-902.707	6293.94	0.890429
1592.42	-899.599	6272.37	0.890479
1575.77	-896.66	6260.47	0.890527
1567.32	-893.719	6261.42	0.890575
1566.36	-889.733	6273.81	0.890622
1571.59	-883.315	6295.49	0.890668
1584.05	-876.172	6321.54	0.890712
1600.47	-867.116	6349.03	0.890757
1620.27	-858.554	6372.85	0.890802
1639.34	-850.26	6390.55	0.890844
1654.56	-847.034	6399.67	0.890892
1661.53	-845.012	6402.71	0.890938
1661.47	-845.936	6399.84	0.890984
1654.23	-843.585	6396.93	0.89103
1644.26	-840.455	6394.39	0.891073
1635.23	-837.883	6392.87	0.891113
1627.71	-833.905	6396.18	0.891152
1622.42	-828.799	6405.71	0.891191
1621.7	-823.734	6419.29	0.891232
1625.81	-820.607	6434.1	0.891272
1634.89	-815.565	6449.95	0.891308
1644.69	-807.829	6467.85	0.891345
1653.75	-797.66	6486.16	0.891383
1661.6	-784.836	6503.84	0.891421
1666.78	-773.14	6519.25	0.891457
1670.46	-767.726	6533.04	0.891495
1673.7	-770.334	6543.98	0.891532
1678.86	-777.636	6551.39	0.891569
1687.76	-786.026	6557.09	0.891606
1697.26	-796.391	6560.88	0.891647
1707.57	-801.478	6564.69	0.891685
1715.14	-803.814	6573.23	0.891722
1719.2	-806.009	6585.12	0.89176
1721.11	-806.344	6598.34	0.891801
1721.95	-811.216	6613.94	0.891837
1724.43	-819.149	6629.19	0.891871
1728.43	-823.088	6641.89	0.891905
1734.86	-826.369	6651.36	0.891937
1742.04	-828.508	6657.31	0.891969
1749.34	-832.749	6659.88	0.892001
1752.11	-836.754	6661.84	0.892036
1750.86	-838.996	6662.97	0.892069
1748.1	-839.957	6663	0.892101
1743.32	-834.76	6662.86	0.892132
1739.13	-828.421	6664.66	0.892161
1737.04	-821.664	6668.15	0.892192
1737.59	-815.534	6672.9	0.892224
1738.67	-811.633	6680.5	0.892257
1740.12	-808	6690.64	0.892292
1742.99	-805.995	6701.62	0.892329
1747.29	-804.603	6712.79	0.892363
1753.61	-811.596	6718.99	0.892398
1760.08	-820.413	6722.74	0.89243
1763.47	-829.623	6726.21	0.892465
1764.82	-833.115	6732.61	0.892502
1765.61	-828.899	6742.78	0.892539
1766.71	-821.058	6753.19	0.892576
1768.49	-813.306	6760.8	0.892611
1770.33	-810.662	6761.58	0.892646
1772.45	-809.34	6759.75	0.892681
1773.28	-811.7	6753.35	0.892713
1772.34	-817.111	6744.02	0.892747
1769.8	-823.177	6735.25	0.892781
1766.3	-826.917	6730.65	0.892816
1762.99	-824.411	6733.94	0.892852
1762.59	-819.936	6737.34	0.89289
1764.43	-813.881	6740.22	0.892927
1767.17	-808.277	6740.77	0.892964
1769.45	-804.614	6738.41	0.893002
1771.03	-803.529	6736.77	0.89304
1771.93	-810.407	6732.67	0.893074
1771.56	-818.943	6729.92	0.893109
1769.89	-824.122	6730.39	0.893145
1768.01	-825.184	6733.57	0.893181
1767.2	-823.049	6738.39	0.893217
1768.57	-821.227	6743.31	0.893252
1769.44	-819.99	6750.18	0.893288
1770.94	-819.514	6758.1	0.893326
1773.99	-821.452	6765.99	0.893365
1778.2	-824.405	6773.14	0.893402
1782.72	-827.208	6778.99	0.893437
1787.31	-832.705	6783	0.893472
1789.56	-830.857	6785.03	0.893509
1790.89	-830.418	6785.61	0.893544
1791.22	-830.936	6784.9	0.893578
1790.67	-831.661	6783.09	0.893609
1789.48	-831.994	6780.41	0.893638
1787.91	-831.685	6777.21	0.89367
1786.2	-830.871	6773.94	0.893699
1782.48	-830.152	6768.88	0.893728
1778.22	-830.879	6762.63	0.893756
1774.25	-829.902	6755.52	0.893785
1770.85	-827.778	6748.56	0.893814
1767.87	-827.211	6742.68	0.893844
1765.29	-827.724	6738.2	0.893875
1763.25	-826.983	6735.33	0.893904
1761.72	-824.08	6734.37	0.893934
1760.71	-817.609	6735.73	0.893967
1759.85	-811.597	6738.89	0.893999
1759.51	-806.696	6743.43	0.894033
1759.85	-806.328	6747.91	0.894066
1763.42	-806.221	6755.75	0.894101
1768.54	-810.237	6764.08	0.894133
1774.4	-818.994	6771.03	0.894163
1780.44	-830.931	6775.81	0.894191
1786.04	-843.792	6778.34	0.894217
1790.55	-852.515	6780.71	0.894243
1793.35	-853.886	6784.44	0.894267
1794.34	-850.066	6787.93	0.894294
1794.2	-847.239	6787.12	0.894318
1793.21	-844.292	6784.01	0.894344
1791.53	-843.716	6777.67	0.894369
1788.9	-844.911	6769.91	0.894393
1785.21	-847.001	6762.6	0.894418
1780.8	-849.144	6757.32	0.894442
1776.3	-849.306	6756.29	0.894468
1773.18	-848.066	6758.76	0.894496
