510.261	-656.848	4702.32	0.918737
513.927	-661.615	4707.01	0.918719
510.815	-669.508	4710.47	0.918702
505.523	-679.099	4714.55	0.918687
503.385	-688.263	4718.31	0.918673
501.327	-694.083	4721.01	0.918657
499.425	-694.43	4720.26	0.918644
498.84	-696.319	4720.22	0.918635
495.847	-699.492	4720.2	0.918627
494.861	-702.744	4723.07	0.918622
497.474	-705.584	4730.12	0.918617
500.186	-709.423	4740.5	0.918613
500.411	-716.833	4754.83	0.918613
503.97	-723.943	4772.57	0.91861
508.124	-727.69	4784.48	0.918605
509.58	-727.287	4789.49	0.918603
511.658	-723.771	4791.04	0.918603
511.513	-720.764	4791.28	0.9186
510.251	-717.828	4790.88	0.918598
508.842	-714.761	4790.42	0.918595
508.084	-713.153	4789.76	0.918592
441.065	-733.654	4863.46	0.918582
333.369	-778.787	5044.93	0.918567
237.704	-792.408	5217.59	0.918561
176.665	-787.918	5279.06	0.918536
172.608	-753.965	5240.92	0.918518
192.783	-712.195	5124.62	0.918503
189.793	-681.01	4967.5	0.918484
144.438	-659.536	4807.92	0.918466
69.8396	-654.472	4682.33	0.918447
2.68087	-666.733	4602.52	0.91843
-44.0491	-680.801	4577.5	0.91841
-64.7244	-694.914	4597.41	0.918388
-65.3113	-705.607	4660.8	0.918375
-48.6241	-712.318	4744.94	0.918364
-26.6388	-712.237	4827.69	0.918352
-9.41511	-706.197	4895.37	0.918338
6.5541	-695.234	4931.92	0.918329
11.2915	-681.508	4934.62	0.918319
-1.54301	-667.975	4910.06	0.918307
-30.5416	-655.331	4869.61	0.918294
-68.4666	-648.024	4824.33	0.918282
-108.323	-645.151	4784.96	0.918268
-145.183	-643.339	4759.04	0.918254
-176.488	-639.331	4749.53	0.918238
-206.045	-638.051	4754.96	0.918222
-231.47	-637.624	4773.21	0.918206
-249.062	-633.42	4801.35	0.918187
-257.145	-635.654	4825.69	0.918165
-261.948	-641.763	4844.35	0.918145
-267.293	-646.157	4855.64	0.918125
-271.988	-646.907	4859.41	0.918105
-278.995	-643.77	4859.19	0.918086
-284.496	-640.733	4852.72	0.918069
-295.64	-630.308	4844.88	0.918048
-305.756	-620.49	4833.97	0.918029
-315.052	-613.881	4822.59	0.918009
-326.448	-606.35	4811.9	0.917987
-335.563	-601.479	4800.92	0.917965
-344.25	-597.049	4792.64	0.917946
-354.551	-592.738	4785.65	0.917926
-363.189	-578.159	4785.07	0.917902
-372.392	-558.704	4786.78	0.917882
-374.078	-550.79	4789.3	0.917867
-370.834	-554.164	4791.55	0.917851
-371.822	-558.751	4787.02	0.917832
-378.08	-562.66	4778.24	0.917815
-386.184	-566.52	4770.19	0.917799
-397.318	-566.071	4762.65	0.917785
-408.47	-559.064	4753.1	0.917767
-416.892	-558.501	4740.67	0.91775
-424.305	-559.621	4724.42	0.917732
-435.382	-562.14	4702.93	0.917711
-450.454	-559.799	4681.02	0.91769
-464.17	-554.194	4666.27	0.917666
-474.683	-548.934	4654.4	0.917641
-482.885	-546.756	4646.54	0.917617
-492.219	-543.493	4641.78	0.917589
-500.983	-541.657	4639.82	0.917562
-513.536	-540.623	4637.52	0.917534
-526.269	-539.787	4633.1	0.917506
-540.136	-536.064	4628.8	0.917478
-556.135	-530.292	4622.86	0.917452
-570.885	-527.918	4610.58	0.917423
-587.719	-525.439	4599.31	0.917393
-616.23	-512.797	4588.69	0.91736
-633.912	-512.005	4581.45	0.917326
-652.691	-523.554	4591.26	0.917289
-668.639	-535.304	4613.71	0.917255
-685.79	-543.32	4635.37	0.917217
-696.85	-546.179	4649.55	0.917178
-704.314	-548.735	4658.19	0.917136
-711.565	-549.037	4655.77	0.917096
-719.311	-552.508	4646.03	0.917054
-729.312	-552.771	4631.58	0.917014
-743.94	-549.277	4621.78	0.916973
-758.663	-552.52	4609.47	0.916928
-770.933	-552.745	4600.4	0.916887
-783.804	-555.415	4591.04	0.916835
-792.943	-557.4	4586.78	0.916784
-797.653	-556.187	4585.4	0.916729
-799.949	-550.207	4584.65	0.916676
-799.991	-543.328	4584.06	0.916626
-775.153	-529.018	4591.15	0.916578
-762.964	-523.31	4611.65	0.916539
-762.755	-522.543	4643.79	0.916498
-753.943	-518.347	4661.71	0.916456
-741.597	-506.557	4666.91	0.916411
-732.889	-493.685	4655.29	0.916366
-730.023	-482.934	4635.85	0.916321
-732.745	-475.1	4610.04	0.916273
-734.843	-474.414	4584.45	0.916228
-733.405	-472.799	4564.67	0.916183
-729.76	-467.683	4549.71	0.916139
-727.714	-460.081	4544.47	0.916102
-723.888	-459.343	4545.62	0.916062
-721.465	-462.758	4551.47	0.916022
-713.859	-459.333	4553.13	0.915981
-704.735	-450.596	4551.53	0.915939
-696.201	-440.182	4542.72	0.915896
-688.631	-431.464	4532.98	0.915853
-688.051	-427.768	4508.65	0.915808
-690.187	-424.823	4480.53	0.915762
-692.848	-424.965	4453.09	0.915718
-697.352	-425.689	4433.03	0.915673
-700.128	-428.397	4420.28	0.915628
-698.483	-424.903	4421.13	0.915585
-692.938	-422.084	4422.88	0.915539
-686.009	-419.472	4430.17	0.915496
-679.705	-417.744	4437.29	0.91545
-673.177	-412.564	4439.32	0.9154
-668.073	-405.44	4434.73	0.915353
-667.439	-395.768	4427.05	0.91531
-686.319	-412.065	4438.61	0.915282
-706.432	-439.435	4469.01	0.915261
-709.584	-460.892	4517.53	0.915238
-701.388	-465.073	4568.61	0.915216
-666.588	-427.718	4576.98	0.915173
-638.469	-385.837	4542.98	0.915124
-634.784	-356.045	4481.46	0.915074
-650.008	-345.565	4412.76	0.915028
-673.579	-352.766	4352.98	0.91498
-697.081	-364.093	4319.83	0.914933
-726.001	-377.446	4297.8	0.914883
-764.389	-411.39	4308.14	0.914843
-787.991	-435.697	4343.69	0.914804
-793.432	-439.687	4391.65	0.91476
-787.153	-436.662	4431.56	0.91472
-782.017	-429.404	4455.27	0.91468
-778.374	-417.071	4462.56	0.91464
-776.63	-403.73	4455.77	0.914595
-775.977	-403.325	4441.34	0.914558
-767.48	-406.699	4452.35	0.914525
-764.52	-413.034	4463.62	0.914479
-768.783	-414.09	4474.26	0.91444
-768.678	-411.46	4489.99	0.914404
-779.269	-406.759	4492.17	0.914362
-788.927	-409.566	4483.92	0.914323
-796.629	-412.361	4466.29	0.914281
-804.362	-414.775	4450.28	0.914238
-810.765	-415.571	4436.91	0.914196
-816.594	-413.396	4431.52	0.914153
-820.636	-412.509	4429.78	0.914112
-818.709	-414.853	4435.74	0.914067
-820.465	-413.75	4444.65	0.914026
-824.885	-414.622	4452.11	0.913982
-829.198	-413.456	4455.42	0.913936
-837.129	-409.621	4449.89	0.913887
-841.85	-412.259	4441.68	0.913832
-849.898	-417.845	4433.17	0.913783
-857.286	-421.544	4424.92	0.913737
-861.897	-425.02	4415.56	0.913687
-857.718	-420.914	4410.3	0.913638
-855.333	-413.666	4403.15	0.913588
-855.09	-410.145	4394.75	0.913536
-854.953	-408.135	4385.77	0.913486
-855.272	-406.509	4373.87	0.913433
-857.315	-401.301	4363.99	0.913384
-859.302	-399.111	4356.52	0.913334
-863.131	-394.471	4351.73	0.913282
-864.528	-387.776	4348.31	0.913233
-864.427	-382.203	4346.32	0.913182
-874.218	-375.006	4341.25	0.913139
-882.834	-368.009	4330.83	0.913096
-887.111	-358.589	4315.61	0.913056
-887.666	-354.469	4298.89	0.913017
-884.428	-350.938	4281.83	0.912974
-885.056	-344.419	4267.29	0.912936
-886.181	-343.095	4258.96	0.912897
-866.932	-351.685	4286.75	0.912859
-827.996	-347.728	4316.5	0.912816
-797.765	-336.922	4336.17	0.912773
-778.561	-323.665	4333.92	0.912724
-776.582	-310.046	4313.56	0.912678
-808.156	-314.598	4309.86	0.912636
-823.762	-316.31	4295.46	0.912583
-823.947	-312.226	4267.82	0.91253
-816.632	-307.137	4241.14	0.912478
-831.141	-311.748	4241.37	0.912426
-852.503	-322.259	4264.29	0.912377
-863.29	-331.918	4299.84	0.912329
-865.103	-338.053	4333.46	0.912278
-865.621	-335.949	4353.4	0.912227
-863.741	-352.441	4347.54	0.912203
-868.562	-344.828	4337.08	0.912154
-858.114	-312.925	4303.01	0.912098
-851.201	-293.478	4260.82	0.912042
-858.175	-285.359	4216.13	0.911988
-869.318	-289.85	4183.39	0.911931
-892.043	-305.996	4170.8	0.911881
-911.807	-324.989	4182.13	0.911833
-922.361	-332.661	4206.11	0.911782
-925.595	-339.257	4237.11	0.911738
-921.371	-342.837	4265.69	0.911693
-918.516	-335.373	4287.51	0.911645
-917.854	-313.618	4289.38	0.911592
-920.111	-300.359	4275.85	0.911544
-925.293	-291.895	4253.29	0.911494
-930.729	-287.373	4230.37	0.91144
-934.823	-288.128	4212.63	0.911386
-937.567	-295.28	4207.19	0.91133
-940.529	-302.166	4210.6	0.911274
-943.977	-305.167	4222.61	0.911219
-949.636	-301.067	4231.45	0.911167
-954.597	-302.683	4237.16	0.911114
-957.086	-310.96	4240.56	0.911064
-957.611	-314.672	4243.81	0.91101
-956.958	-312.564	4246.52	0.910955
-956.017	-307.064	4247.91	0.910897
-958.224	-303.948	4246.42	0.910842
-984.889	-312.012	4245.52	0.910791
-1002.91	-324.161	4242.82	0.910741
-1024.15	-328.728	4223.58	0.910694
-1039.57	-322.29	4198.65	0.910656
-1052.74	-321.082	4178.75	0.910619
-1060.54	-325.102	4169.88	0.910589
-1064.81	-339.684	4173.42	0.910572
-1065.67	-341.312	4188.47	0.910538
-1075.64	-343.925	4191.05	0.910494
-1102.6	-361.187	4209.22	0.910463
-1107.89	-393.058	4241.16	0.910459
-1067.69	-384.574	4265.85	0.910421
-1036.49	-372.477	4301.73	0.910392
-1014.13	-391.983	4336.66	0.910394
-998.298	-422.614	4372.89	0.910395
-983.814	-428.783	4401.13	0.91038
-968.626	-397.27	4418.41	0.910347
-963.936	-367.449	4410.14	0.910323
-966.011	-351.823	4382.81	0.910298
-972.686	-354.235	4348.99	0.91028
-978.889	-364.149	4323.12	0.91026
-983.522	-371.051	4306.59	0.910238
-977.946	-353.436	4293.89	0.910194
-977.014	-345.547	4288.11	0.910163
-974.427	-343.768	4287.93	0.910129
-967.494	-331.35	4287.71	0.910081
-960.687	-323.939	4291.4	0.910042
-951.653	-307.96	4287.48	0.90999
-953.724	-306.377	4279.54	0.909945
-934.367	-333.363	4318.83	0.909908
-959.408	-406.978	4364.89	0.909919
-976.111	-410.163	4401.37	0.909878
-977.291	-374.966	4414.88	0.909842
-963.543	-328.042	4397.81	0.909795
-951.29	-298.862	4353.2	0.909749
-950.655	-297.61	4303.11	0.909705
-973.503	-322.131	4278.6	0.909662
-998.581	-349.446	4285.89	0.909621
-1022.59	-363.214	4297.48	0.90958
-1039.75	-361.141	4302.74	0.909539
-1054.62	-346.08	4289.62	0.909493
-1063.59	-333.744	4255.7	0.909445
-1066.22	-328.542	4214.15	0.9094
-1068.21	-333.907	4178.35	0.909355
-1072.57	-346.951	4157.84	0.909305
-1060.56	-361.58	4185.17	0.909261
-1048.1	-371.861	4240.1	0.909217
-1044.96	-375.545	4303.64	0.909177
-1038.42	-377.206	4360.27	0.909135
-1014.74	-372.365	4406.17	0.909088
-992.429	-358.267	4432.02	0.909039
-981.921	-344.414	4432.4	0.90899
-982.285	-332.347	4414	0.908944
-987.554	-328.05	4384.81	0.908895
-1009.92	-369.804	4377.11	0.908889
-1035.35	-414.215	4397.4	0.908888
-1032.36	-404.618	4423.96	0.908857
-1006.62	-353.336	4430.67	0.908814
-971.23	-289.234	4401.44	0.908759
-948.33	-248.887	4350.14	0.908696
-952.68	-245.217	4290.93	0.908636
-975.451	-271.85	4247.76	0.908583
-989.65	-290.447	4224.48	0.908519
-997.433	-295.053	4217.57	0.908456
-998.234	-293.926	4222.41	0.908391
-991.871	-288.503	4229.92	0.908328
-983.873	-284.329	4238.64	0.908266
-979.065	-282.429	4245.66	0.908203
-979.334	-281.242	4247.49	0.908144
-981.607	-279.064	4245.72	0.908083
-984.893	-276.527	4239.27	0.908026
-1006.62	-277.025	4228.38	0.907972
-1024.89	-276.682	4218.98	0.907914
-1030.44	-273.286	4211.94	0.90786
-1034.52	-276.274	4214.71	0.907809
-1035.08	-277.825	4228.38	0.907757
-1028.89	-279.887	4241.34	0.907704
-1023.38	-275.609	4252.2	0.907654
-1013.3	-271.663	4257.91	0.907598
-1006.68	-264.29	4254.63	0.907546
-1000.16	-256.365	4243.3	0.907496
-986.848	-256.38	4239.64	0.907446
-963.295	-251.451	4229.83	0.907393
-945.359	-249.025	4215.58	0.907348
-939.217	-248.34	4199.18	0.907299
-940.237	-245.163	4187.05	0.907248
-942.077	-242.943	4173.53	0.907202
-939.737	-237.908	4161.82	0.907151
-935.602	-235.623	4150.76	0.907101
-928.764	-235.8	4140.86	0.907048
-922.198	-234.515	4130.59	0.907003
-918.946	-241.038	4119.66	0.906963
-914.799	-241.7	4102.68	0.906909
-900.403	-234.125	4078.24	0.906848
-891.781	-215.572	4054.09	0.906792
-890.241	-205.533	4035.18	0.906733
-894.683	-203.497	4025.6	0.906674
-900.013	-207.858	4025.64	0.906615
-908.194	-209.828	4031.91	0.906556
-919.61	-219.338	4044.45	0.906495
-925.29	-225.977	4060.52	0.906429
-930.174	-232.771	4077.71	0.906369
-932.696	-234.47	4094.65	0.906311
-932.628	-238.628	4111.69	0.906251
-930.727	-234.85	4122.39	0.906182
-961.816	-218.846	4120.25	0.906121
-989.144	-209.801	4109.24	0.906053
-989.039	-218.042	4114.48	0.905979
-978.578	-230.451	4136.35	0.905907
-962.382	-230.979	4159.04	0.90583
-946.237	-219.067	4170.25	0.90575
-932.054	-205.076	4161.49	0.905672
-923.262	-200.519	4142.34	0.90559
-918.137	-205.92	4110.35	0.905515
-923.698	-211.833	4078.71	0.905438
-927.819	-213.37	4050.37	0.905361
-931.113	-213.93	4031.21	0.905284
-931.332	-214.976	4016.37	0.905205
-930.909	-222.764	4011.11	0.905117
-935.055	-224.388	4012.04	0.905033
-946.201	-222.697	4025.78	0.904947
-950.595	-225.058	4046.06	0.90486
-949.979	-225.145	4064.6	0.904776
-944.26	-222.186	4074.94	0.904692
-942.237	-219.111	4080.14	0.904608
-940.741	-214.751	4078.55	0.904523
-945.318	-214.991	4077.53	0.904439
-950.116	-216.079	4078.24	0.904357
-951.801	-215.707	4075.88	0.904272
-957.236	-216.63	4082.51	0.904181
-1049.52	-164.988	4044.62	0.904127
-1124.76	-121.527	3985.2	0.904071
-1148.62	-109.804	3926.26	0.904015
-1143.8	-123.753	3883.85	0.903952
-1141.84	-149.923	3872.11	0.903889
-1158.75	-170.111	3901.29	0.903816
-1174.85	-176.968	3955.64	0.903743
-1177.81	-168.241	4012.61	0.903673
-1115.69	-204.886	4117.11	0.903592
-1071.1	-237.995	4248.59	0.903511
-1024.74	-256.839	4343.8	0.903427
-984.668	-244.454	4378.56	0.903355
-952.533	-210.508	4342.69	0.903279
-952.648	-184.958	4268.3	0.903206
-972.15	-176.914	4179.85	0.903131
-997.327	-191.728	4107.09	0.903057
-1019.78	-209.059	4064.34	0.90298
-1039.42	-223.974	4052.09	0.902903
-1047.85	-233.517	4065.34	0.902826
-1048.16	-237.646	4095.18	0.902746
-1041.51	-239.148	4130.7	0.902668
-1035.37	-234.683	4159.51	0.902593
-1032.62	-228.233	4177.67	0.902518
-1031.67	-223.859	4187.45	0.902444
-1035.73	-221.998	4185.74	0.902372
-1037.65	-223.884	4178.18	0.902298
-1039.17	-227.021	4165.9	0.902218
-1043.94	-227.562	4153.82	0.90214
-1052.08	-222.675	4145.96	0.902067
-1049.1	-226.14	4152.57	0.90199
-1049.56	-230.419	4163.69	0.901914
-1052.42	-230.385	4174.04	0.901839
-1070.71	-219.407	4172.8	0.901774
-1080.9	-194.857	4160.12	0.901697
-1070.16	-178.86	4158.56	0.901619
-1053.89	-177.376	4168.35	0.901537
-1039.29	-179.925	4178.82	0.90145
-1035.32	-178.301	4186.28	0.901363
-1036.01	-181.904	4199.27	0.90127
-1037.98	-184.449	4214.46	0.901178
-1037.12	-180.901	4226.76	0.901083
-1032.43	-179.147	4234.41	0.900989
-1028.44	-176.568	4237.25	0.900896
-1024.51	-175.103	4232.98	0.900802
-1025.01	-173.539	4227	0.900709
-1028.01	-176.74	4217.21	0.900608
-1027.55	-192.241	4206.52	0.900515
-1034.89	-216.656	4207.8	0.90042
-1041.73	-232.214	4216.11	0.900332
-1044.12	-235.756	4228.1	0.900245
-1032.86	-229.62	4228.27	0.900156
-1027.7	-219.342	4225.17	0.900074
-1026.54	-208.666	4218.04	0.899988
-1023.82	-203.657	4204.05	0.899897
-1021.1	-201.752	4186.79	0.899804
-1034.05	-206.007	4186.18	0.899709
-1080.3	-262.439	4227.87	0.899659
-1114.49	-285.3	4275.61	0.899596
-1135.94	-291.324	4323.09	0.899555
-1128.66	-266.771	4351.39	0.899499
-1106.64	-218.964	4348.08	0.899435
-1095.19	-167.652	4312.15	0.899365
-1093.02	-131.289	4259.01	0.899281
-1099.25	-115.277	4206.49	0.899187
-1111.26	-114.109	4172.02	0.899087
-1120.39	-127.773	4158.93	0.898986
-1117.36	-136.083	4167.33	0.898886
-1112.87	-145.211	4198.38	0.898786
-1111.11	-147.523	4237	0.89869
-1102.21	-141.146	4263.58	0.89859
-1091.54	-130.217	4271.82	0.898488
-1085.31	-118.784	4263.85	0.898387
-1086.12	-109.648	4243.08	0.898285
-1093.29	-99.7275	4221.96	0.898187
-1099.78	-96.2905	4204.68	0.898089
-1098.42	-107.091	4192.14	0.897985
-1095.67	-119.854	4187.81	0.897881
-1087.45	-123.457	4183.71	0.897785
-1087.41	-118.214	4182.68	0.897693
-1132.78	-61.4735	4143.03	0.897635
-1186.07	0.782296	4060.9	0.897579
-1222.61	42.3556	3965.92	0.897502
-1225.4	26.4448	3882.3	0.897428
-1223.03	-7.24466	3829.79	0.897367
-1193.09	-74.3266	3846.08	0.897273
-1154.61	-135.156	3933.27	0.897178
-1127.06	-166.774	4057.63	0.89708
-1167.83	-95.286	4124.93	0.897037
-1204.32	-16.0499	4118.73	0.896983
-1181.48	-18.9477	4081.86	0.896887
-1313	-10.3402	4085.56	0.896756
-1428.56	-8.67286	4122.14	0.896633
-1450.17	-5.67848	4160.87	0.89651
-1406.36	-3.29876	4182.63	0.896393
-1347.24	-8.37083	4193.78	0.896267
-1314.95	-13.6002	4193.33	0.896145
-1282.25	-21.7111	4178.04	0.896046
-1261.88	-19.7481	4190.26	0.895913
-1191.3	-50.9895	4189.36	0.895808
-1114.89	-94.4844	4191.17	0.895711
-1072.2	-127.643	4202.78	0.89561
-1059.63	-143.251	4209.77	0.895519
-1055.29	-145.47	4206.82	0.895426
-1052.65	-139.691	4191.85	0.895331
-1048.84	-131.58	4166.39	0.895239
-1045.34	-129.463	4135.3	0.89515
-1041.52	-134.248	4102.78	0.895064
-1035.93	-145.456	4074.74	0.894976
-1031.95	-154.198	4058.82	0.894892
-1021.73	-159.609	4051.57	0.894806
-1015.01	-164.344	4050.94	0.894724
-1006.65	-167.108	4050.94	0.894636
-1002.17	-165.745	4046.89	0.894556
-997.09	-161.062	4039.1	0.894477
-995.774	-166.927	4033.51	0.894396
-992.594	-170.089	4027.25	0.894319
-991.765	-182.995	4029.56	0.894249
-988.117	-198.719	4033.29	0.894172
-994.857	-193.056	4018.56	0.894102
-999.854	-180.929	3989.85	0.894037
-981.32	-177.116	3976.6	0.893972
-951.934	-170.636	3962.22	0.893905
-936.226	-154.99	3921.58	0.893832
-934.023	-142.504	3866.82	0.893758
-957.653	-148.288	3829.35	0.893694
-947.115	-163.346	3830.03	0.893622
-926.545	-175.168	3849.01	0.893548
-913.578	-180.181	3879.73	0.893475
-906.079	-169.845	3903.96	0.893405
-901.376	-161.899	3912.99	0.893329
-911.78	-157.236	3890.88	0.893261
-925.427	-165.968	3882.51	0.893184
-921.426	-175.031	3878.51	0.893115
-910.83	-172.223	3876.84	0.893039
-901.93	-161.939	3869.69	0.89296
-905.696	-159.216	3865.74	0.892885
-909.702	-161.035	3866.48	0.892812
-908.45	-160.157	3867.84	0.892735
-915.398	-164.292	3863.41	0.892652
-925.692	-171.217	3865.43	0.892577
-928.84	-175.719	3865.81	0.892496
-930.64	-174.709	3865.23	0.892417
-933.256	-170.904	3870.64	0.892346
-935.587	-170.332	3879.65	0.892277
-939.205	-169.7	3889.28	0.892206
-941.253	-171.041	3893.61	0.892135
-946.32	-173.696	3899.33	0.892061
-950.677	-177.535	3906.52	0.891992
-952.842	-180.214	3910.64	0.891922
-951.889	-183.269	3910.63	0.891847
-953.485	-187.056	3911.43	0.891775
-966.807	-198.13	3925.51	0.891705
-972.833	-206.182	3943.37	0.891631
-972.062	-209.868	3956.49	0.891562
-967.853	-208.181	3962.69	0.891489
-981.546	-209.405	3965.2	0.891418
-988.325	-215.497	3962.26	0.891352
-993.702	-212.579	3964.11	0.891283
-988.281	-215.306	3975.18	0.891212
-978.144	-214.697	3987.23	0.891145
-967.818	-212.128	3996.41	0.891074
-962.044	-209.005	3995.85	0.891002
-945.472	-204.954	3978.07	0.890928
-931.41	-204.459	3950.85	0.890853
-924.002	-207.164	3926.46	0.890778
-920.143	-210.303	3916.53	0.890706
-916.493	-218.335	3913.46	0.890638
-906.5	-222.461	3918.61	0.890566
-896.02	-221.319	3923.72	0.890494
-882.757	-220.476	3928.76	0.890424
-874.05	-221.812	3933.74	0.890356
-867.246	-223.995	3940.02	0.890292
-857.713	-228.3	3945.18	0.890228
-850.026	-232.813	3945.53	0.890161
-846.065	-232.192	3941.18	0.890095
-843.43	-229.517	3938.98	0.890027
-835.372	-230.91	3933.07	0.889961
-847.226	-242.432	3940.58	0.889893
-858.525	-254.712	3960.32	0.889826
-854.16	-246.714	3962.02	0.889758
-854.824	-239.805	3958.12	0.8897
-859.509	-234.665	3953.77	0.889639
-845.905	-224.05	3930.94	0.889573
-844.032	-222.891	3893	0.8895
-861.101	-226.929	3854.81	0.889425
-879.66	-236.336	3849.01	0.88936
-886.872	-243.987	3874.6	0.889308
-889.784	-249.203	3914.44	0.889254
-888.49	-256.861	3956.05	0.88919
-897.346	-260.173	4001.86	0.889137
-904.494	-269.205	4037.91	0.889073
-885.935	-269.442	4055.68	0.889005
-852.768	-250.683	4045.14	0.888943
-843.039	-243.31	4018.86	0.888875
-840.213	-239.832	3976.95	0.888806
-845.36	-240.684	3934.84	0.888735
-854.815	-243.942	3904.73	0.888665
-865.132	-250.117	3893.62	0.888595
-868.633	-252.548	3901.19	0.88853
-878.518	-262.177	3931.93	0.88846
-872.659	-265.467	3961.12	0.888392
-861.02	-255.471	3985.74	0.888331
-850.93	-250.792	3993.29	0.888258
-846.273	-242.305	3991.45	0.888195
-849.394	-243.764	3976.86	0.888121
-855.091	-248.727	3958.21	0.888047
-857.245	-254.911	3946.88	0.887984
-858.609	-263.035	3940.44	0.887918
-858.145	-266.218	3938.39	0.887854
-865.378	-267.01	3952.9	0.88779
-862.647	-267.83	3966.3	0.887727
-863.385	-269.764	3983.27	0.887659
-874.099	-259.972	3992.1	0.887583
-876.803	-255.481	3989.67	0.887519
-872.539	-255.578	3977.37	0.887456
-868.898	-257.069	3961.38	0.887392
-866.963	-259.511	3944.54	0.887331
-866.637	-264.04	3933.43	0.887271
-866.546	-267.451	3927.74	0.887211
-869.69	-262.564	3927.11	0.887143
-873.509	-256.418	3926.76	0.887075
-866.886	-255.222	3940.36	0.887007
-858.126	-254.993	3963.28	0.886943
-848.769	-253.508	3987.4	0.886878
-842.435	-250.936	4005.84	0.886817
-823.533	-238.966	3998.29	0.886752
-807.351	-224.964	3972.3	0.886685
-801.601	-217.69	3935.58	0.886624
-806.833	-218.474	3900.84	0.886562
-811.61	-225.866	3875.38	0.886497
-818.238	-230.684	3863.15	0.886436
-822.104	-231.683	3866.77	0.886375
-820.904	-232.543	3882.23	0.886313
-811.334	-239.805	3902.18	0.886248
-804.546	-244.717	3911.33	0.88618
-813.457	-274.873	3920.44	0.886144
-824.841	-300.781	3930.13	0.886102
-828.341	-330.268	3935.69	0.886067
-827.483	-328.565	3954.89	0.88604
-821.002	-276.918	3957.67	0.885982
-808.398	-223.751	3933.44	0.885921
-801.8	-199.334	3882.99	0.885857
-807.939	-202.336	3829.94	0.885792
-816.003	-220.066	3790.39	0.885724
-824.789	-238.066	3774.18	0.885655
-828.422	-255.974	3780.47	0.885587
-824.235	-268.598	3801.15	0.885518
-813.236	-275.742	3832.56	0.885451
-797.083	-277.328	3867.32	0.885386
-783.217	-275.949	3896.19	0.885322
-773.606	-274.059	3914.53	0.885262
-771.592	-271.622	3927.04	0.885199
-768.306	-273.821	3930.86	0.885143
-766.266	-274.326	3928.57	0.885084
-762.232	-276.367	3921.68	0.88503
-758.746	-279.981	3915.22	0.884973
-759.584	-286.13	3912.13	0.88492
-763.253	-285.375	3902.85	0.884866
-767.949	-281.073	3888.82	0.884807
-763.46	-278.399	3889.3	0.884754
-748.84	-283.836	3907.88	0.884702
-751.502	-284.886	3911.73	0.884647
-754.349	-284.763	3911.04	0.884592
-749.293	-285.022	3924	0.884539
-742.901	-285.688	3942.86	0.884487
-738.362	-282.76	3961.9	0.884438
-732.986	-279.726	3973.11	0.884388
-717.182	-265.017	3959.31	0.88433
-710.233	-250.381	3928.15	0.884276
-710.753	-239.424	3888.41	0.884218
-720.117	-236.716	3855.11	0.88416
-735.685	-242.407	3833.02	0.884101
-751.319	-253.29	3822.86	0.884037
-758.871	-263.865	3824.89	0.883975
-764.497	-262.052	3847.18	0.883918
-770.451	-251.077	3860.98	0.883859
-775.545	-242.625	3864.77	0.883797
-778.228	-239.554	3862.05	0.883736
-775.416	-232.971	3848.98	0.883676
-775.576	-224.209	3834.43	0.883618
-784.767	-221.171	3825.46	0.88356
-793.767	-219.471	3824.76	0.883504
-798.831	-219.522	3827.82	0.883444
-799.783	-216.175	3834.2	0.883382
-791.96	-216.294	3849.23	0.88332
-791.753	-210.463	3856.17	0.883258
-788.456	-200.181	3861.24	0.8832
-781.454	-191.638	3858.15	0.883146
-772.448	-185.778	3848	0.883094
-763.514	-178.526	3837.41	0.883042
-763.696	-170.506	3820.07	0.882976
-764.936	-174.682	3804.51	0.882914
-759.104	-169.074	3787.31	0.882853
-748.728	-158.857	3764.33	0.882782
-743.644	-156.616	3747.82	0.882713
-742.287	-159.525	3736.78	0.882643
-768.432	-168.112	3736.95	0.882577
-792.776	-177.163	3734.94	0.882502
-801.183	-178.879	3725.02	0.88243
-793.714	-172.369	3741.54	0.882376
-795.62	-178.01	3743.54	0.882288
-796.934	-183.277	3737.56	0.882207
-797.59	-178.641	3732.7	0.882131
-792.558	-173.637	3726.25	0.882053
-794.433	-175.224	3717.78	0.88197
-797.629	-178.099	3725.78	0.881901
-800.586	-181.71	3745.18	0.881833
-798.343	-181.462	3766.01	0.881764
-791.378	-177.639	3779.63	0.881694
-786.248	-176.008	3784.61	0.881629
-785.72	-177.082	3783.68	0.881566
-851.7	-131.914	3693.85	0.881525
-862.198	-132.368	3611.1	0.881456
-856.536	-146.301	3565.08	0.881398
-852.705	-163.567	3557.65	0.881339
-851.815	-173.775	3585.67	0.881286
-847.535	-178.154	3633.64	0.881233
-838.001	-176.75	3678.67	0.88118
-826.293	-169.331	3710.74	0.881129
-815.106	-163.35	3724.66	0.881074
-808.517	-161.246	3720.52	0.881012
-804.684	-160.605	3705.31	0.880958
-800.717	-159.777	3696.81	0.880905
-798.48	-165.549	3700.39	0.880849
-794.098	-174.227	3718.86	0.880796
-789.635	-174.454	3747.33	0.880728
-778.783	-172.224	3766.75	0.880666
-769.374	-169.023	3773.37	0.880607
-763.986	-164.664	3771.37	0.880549
-764.09	-157.165	3764.74	0.880486
-761.977	-151.274	3742.57	0.880427
-753.031	-161.313	3730.61	0.880367
-744.721	-176.431	3737.57	0.880307
