1057.69	-667.878	4505.72	1.15047
1053.56	-671.668	4506.41	1.15069
1051.62	-674.921	4511.84	1.1509
1053.86	-681.355	4518.22	1.15111
1056.09	-683.189	4520.78	1.15132
1057.97	-681.493	4519.8	1.15153
1057.35	-679.395	4513.44	1.15174
1051.49	-679.328	4499.29	1.15195
1040.94	-678.268	4484.13	1.15216
1028.76	-682.013	4470.79	1.15236
1019.69	-688.188	4467.87	1.15256
1016.14	-699.668	4472.27	1.15276
1017.64	-705.656	4483.61	1.15296
1025.02	-711.131	4495.67	1.15315
1035.53	-713.637	4505.6	1.15335
1046.14	-716.258	4510.34	1.15354
1053.15	-717.151	4510.33	1.15373
1054.87	-716.344	4506.89	1.15392
1052.76	-721.017	4499.71	1.1541
1046.31	-728.162	4489.56	1.15428
1038.34	-732.035	4483.82	1.15446
1030.05	-732.086	4480.96	1.15464
1024.49	-730.572	4480.88	1.15482
1021.54	-728.602	4480.6	1.15501
1020.53	-731.277	4476.41	1.15518
1020.61	-733.856	4474.01	1.15536
1020.29	-735.317	4473.92	1.15554
1018.8	-729.627	4477.86	1.15572
1014.9	-722.911	4475.63	1.15591
1010.92	-718.577	4469.02	1.15609
1006.68	-717.303	4460.99	1.15628
1000.13	-715.874	4452.74	1.15646
991.722	-715.967	4443.94	1.15665
982.147	-716.091	4435.33	1.15683
974.151	-719.385	4428.45	1.15701
965.807	-721.33	4421.11	1.1572
957.54	-720.943	4413.55	1.15738
949.509	-718.941	4405.71	1.15756
940.934	-711.92	4399.08	1.15775
931.285	-703.188	4390.45	1.15794
920.436	-696.501	4377.67	1.15813
907.576	-692.515	4360.88	1.15832
890.68	-689.482	4339.47	1.15851
869.253	-686.072	4314.32	1.15871
844.123	-681.983	4287.13	1.1589
816.92	-677.637	4259.72	1.1591
790.742	-674.339	4235.8	1.15929
767.718	-672.496	4217.27	1.15949
750.765	-675.41	4205.22	1.15968
739.021	-681.422	4197.03	1.15988
730.72	-687.812	4189.79	1.16006
725.358	-696.508	4182.06	1.16024
720.161	-701.11	4175.33	1.16042
713.906	-707.533	4164.75	1.16059
705.442	-710.513	4153.44	1.16077
694.078	-710.392	4140.43	1.16094
681.485	-708.156	4128.03	1.16111
669.294	-705.607	4117.58	1.16128
658.491	-702.403	4110.12	1.16145
650.257	-701.757	4104.34	1.16162
643.943	-700.735	4100.33	1.1618
639.077	-699.616	4096.77	1.16197
634.86	-698.451	4092.59	1.16214
629.57	-699.402	4084.07	1.16232
621.313	-700.584	4070.84	1.16248
611.263	-699.531	4059.28	1.16266
601.616	-698.354	4052.49	1.16283
594.697	-698.363	4051.39	1.163
592.027	-699.562	4055.05	1.16317
593.496	-699.698	4061.85	1.16334
596.551	-695.88	4067.72	1.16352
599.632	-692.857	4067.88	1.1637
599.78	-697.182	4057.06	1.16386
595.909	-701.025	4045.65	1.16403
587.195	-703.458	4035.33	1.1642
575.601	-702.041	4027.87	1.16437
560.987	-697.104	4016.18	1.16453
554.876	-696.656	4015.35	1.1647
501.273	-641.129	3948.57	1.16491
484.352	-639.264	3918.84	1.16509
480.469	-672.099	3921.01	1.16526
492.064	-706.868	3967.65	1.16543
513.271	-731.886	4036.61	1.1656
550.216	-742.975	4107.61	1.16577
598.437	-738.697	4154.82	1.16593
646.228	-729.562	4172.07	1.16609
676.721	-713.082	4160.64	1.16625
678.761	-699.564	4131.11	1.16642
656.429	-693.162	4096.8	1.16659
622.014	-692.119	4070.96	1.16676
590.917	-698.423	4059.46	1.16693
573.002	-706.484	4063.63	1.1671
571.425	-712.648	4078.86	1.16727
584.375	-716.348	4099.78	1.16744
603.102	-716.561	4116.23	1.16761
621.721	-715.164	4126.14	1.16777
634.916	-710.798	4131.11	1.16795
638.689	-703.13	4129.28	1.16812
635.371	-697.352	4122.3	1.16829
630.696	-698.125	4117.41	1.16847
626.103	-703.405	4115.96	1.16864
623.295	-709.943	4118.09	1.16881
619.211	-718.473	4112.04	1.16897
590.962	-703.593	4066.91	1.16914
573.149	-694.946	4041.24	1.1693
562.306	-696.785	4039.62	1.16947
560.245	-704.208	4059.6	1.16965
569.166	-712.238	4090.08	1.16982
550.76	-750.305	4020.88	1.16991
505.201	-775.589	3903.01	1.16999
431.107	-777.798	3787.32	1.17007
343.078	-767.653	3710.14	1.17016
304.51	-740.618	3776.18	1.17032
294.85	-760.411	3822.76	1.1704
333.282	-774.35	3887.94	1.17051
378.107	-786.857	3905.38	1.1706
406.156	-790.667	3875.23	1.17068
403.838	-782.658	3822.85	1.17076
373.229	-772.173	3773.33	1.17084
363.132	-746.69	3827.23	1.17099
387.058	-729.694	3942.26	1.17115
453.741	-726.149	4072.5	1.17132
548.188	-727.493	4178.19	1.17149
641.541	-728.051	4232.64	1.17166
706.211	-723.867	4232.21	1.17182
725.061	-713.903	4189.78	1.17198
697.515	-703.218	4125.02	1.17214
641.553	-697.165	4065.95	1.17231
581.912	-697.294	4033.48	1.17247
539.851	-703.455	4031.9	1.17264
526.44	-712.262	4054.32	1.17281
540.422	-721.192	4087.27	1.17298
571.821	-725.414	4120.72	1.17314
608.578	-723.416	4149.12	1.17331
638.852	-720.214	4163.74	1.17348
656.773	-717.376	4165.56	1.17364
660.214	-714.974	4157.42	1.17381
652.793	-717.673	4143.09	1.17397
641.08	-719.517	4135.06	1.17413
631.569	-721.509	4136.63	1.1743
630.165	-722.043	4150.37	1.17447
637.703	-724.197	4168.22	1.17463
653.601	-726.274	4188.79	1.1748
673.311	-728.083	4207.43	1.17496
693.431	-729.986	4223.48	1.17513
711.269	-732.081	4237.33	1.1753
723.361	-732.912	4245.77	1.17546
731.71	-733.663	4252.16	1.17562
736.984	-733.048	4258.06	1.17579
742.387	-733.552	4266.15	1.17596
748.592	-733.793	4276.42	1.17612
757.75	-735.466	4289.72	1.17629
769.141	-737.967	4303.9	1.17646
781.842	-741.877	4316.64	1.17662
795.385	-745.796	4329.55	1.17679
807.898	-748.447	4341.46	1.17695
819.953	-750.513	4353.79	1.17711
830.896	-752.013	4365.31	1.17727
842	-753.894	4377.5	1.17744
855.321	-757.315	4393.57	1.1776
870.531	-768.449	4408.05	1.17775
887.643	-773.012	4430.4	1.17791
904.709	-775.801	4451.16	1.17806
922.508	-777.677	4469.6	1.17822
941.719	-780.209	4487.96	1.17837
958.065	-781.801	4501.59	1.17853
971.917	-783.229	4512.57	1.17868
982.501	-784.404	4521.03	1.17884
991.493	-786.194	4529.95	1.17899
999.308	-788.248	4539.35	1.17914
931.394	-802.588	4647.94	1.17927
879.967	-840.94	4810.59	1.1794
847.793	-848.241	5060.99	1.17947
895.676	-797.008	5347.87	1.17952
1035.17	-709.954	5608.41	1.17952
1226.97	-638.239	5800.64	1.17952
1424.02	-605.886	5898.31	1.17953
1576.92	-608.711	5892.98	1.17955
1641.4	-623.464	5805.98	1.17957
1610.25	-631.516	5668.46	1.17959
1503.36	-646.227	5511.98	1.17962
1358.46	-653.928	5379.94	1.17965
1224.86	-663.274	5289.37	1.17968
1132.87	-671.429	5255.06	1.17971
1096.78	-668.833	5269.65	1.17973
1107.02	-674.247	5315.11	1.17977
1149.54	-676.018	5384.93	1.17979
1206.75	-682.554	5460.93	1.17981
1265.39	-694.153	5532.84	1.17984
1320.71	-699.322	5590.48	1.17986
1369.74	-690.213	5638.87	1.1799
1412.49	-669.254	5671.87	1.17995
1439.42	-644.664	5693.02	1.18001
1457.14	-625.846	5705.04	1.18007
1466.38	-620.017	5713.76	1.18013
1474.66	-618.765	5721.22	1.1802
1480.98	-630.418	5733.58	1.18027
1487.69	-645.437	5751.94	1.18034
1492	-663.648	5772.86	1.18042
1501.95	-671.701	5798.25	1.18049
1519.59	-672.234	5832.5	1.18057
1546.61	-671.091	5879.42	1.18064
1577.73	-670.84	5929.89	1.18072
1610.66	-669.365	5975.07	1.18079
1640.51	-671.118	6014.51	1.18086
1669.24	-676.659	6047.56	1.18093
1690.82	-679.649	6065.93	1.18099
1699.14	-681.067	6071.22	1.18106
1699.11	-677.432	6063.9	1.18113
1689.4	-673.148	6046.58	1.1812
1676.54	-666.288	6025.6	1.18126
1661.72	-659.026	6005.33	1.18133
1663.38	-737.454	5963.52	1.18133
1663.56	-835.402	5922.92	1.18132
1652.65	-909.37	5897.08	1.18132
1625.98	-907.839	5890.9	1.18135
1611.03	-879.546	5896.75	1.18135
1601.09	-808.704	5911.94	1.18136
1596.47	-705.866	5928.06	1.18139
1603.1	-622.418	5931.25	1.18142
1619.92	-580.369	5917.85	1.18146
1630.88	-577.961	5896.32	1.1815
1627.97	-592.15	5872.07	1.18154
1612.46	-605.609	5856.77	1.18158
1595.03	-613.9	5852.59	1.18162
1585.16	-613.333	5859.57	1.18166
1587.86	-598.67	5871.66	1.18168
1603.15	-571.429	5889.92	1.1817
1619.66	-523.999	5912.06	1.18171
1637.73	-476.495	5936.4	1.18171
1657.92	-440.226	5957.62	1.1817
1681.76	-409.767	5971.17	1.18168
1706.67	-395.442	5977	1.18167
1726.32	-390.541	5977.71	1.18166
1733.27	-375.494	5975.07	1.18167
1733.48	-356.56	5972.83	1.18167
1725.48	-309.094	5970.72	1.18169
1727.31	-274.942	5974.27	1.18172
1739.67	-257.281	5979.63	1.18176
1761.25	-256.569	5985.66	1.18181
1785.2	-267.544	5986.5	1.18187
1808.98	-285.478	5978.05	1.18193
1826.45	-310.52	5969.99	1.18201
1837.36	-329.443	5966.41	1.18208
1843.29	-369.359	5943.54	1.18214
1836.79	-412.221	5900.43	1.1822
1825.93	-446.848	5845.19	1.18226
1804.96	-471.636	5791.99	1.18232
1777.74	-482.503	5748.67	1.18238
1750.19	-486.113	5719.87	1.18244
1726.71	-491.061	5705.63	1.18249
1712.59	-491.947	5704.68	1.18254
1713.93	-495.507	5720.67	1.18259
1728.43	-495.742	5751.23	1.18265
1755.98	-508.775	5784.92	1.18271
1781.83	-502.526	5828.72	1.18276
1810.42	-487.799	5876.12	1.18281
1842.59	-471.163	5919.92	1.18286
1871.3	-460.626	5961.6	1.1829
1898.74	-449.423	5989.26	1.18295
1917.96	-440.611	6005.4	1.18299
1927.67	-436.479	6006.37	1.18304
1932.7	-435.823	5985.11	1.18309
1927.83	-447.39	5943.64	1.18315
1913.02	-457.993	5893.97	1.18321
1884.41	-449.425	5855.18	1.18325
1853.6	-434.734	5833.12	1.1833
1834.86	-440.391	5810.81	1.18337
1823.46	-456.559	5791.27	1.18344
1813.82	-469.819	5777.54	1.18352
1804.92	-478.178	5776.3	1.18358
1801.11	-477.742	5797.23	1.18364
1801.39	-460.094	5840.43	1.18369
1811.73	-434.173	5887.55	1.18373
1834.11	-412.043	5916.95	1.18378
1864.27	-395.746	5937.9	1.18382
1893.08	-391.81	5946.48	1.18386
1921.08	-396.554	5936.82	1.18391
1939.87	-397.241	5909.74	1.18396
1935.01	-391.818	5887.29	1.18401
1909.23	-389.651	5870.25	1.18407
1880.54	-389.721	5856.49	1.18412
1862.14	-399.014	5819.24	1.18416
1848.26	-407.519	5807.17	1.18421
1839.68	-424.586	5792.31	1.18429
1831.67	-440.133	5782.22	1.18436
1828.15	-453.231	5764.2	1.18442
1827.17	-454.799	5753.86	1.18449
1829.86	-455.247	5743.67	1.18457
1831.03	-456.834	5734.71	1.18464
1829.98	-461.249	5730.42	1.18472
1827.45	-461.616	5735.31	1.18479
1828.35	-461.114	5743.38	1.18485
1836.76	-463.85	5751.46	1.18492
1850.54	-469.652	5755.09	1.18499
1869.61	-471.683	5764.49	1.18506
1887.91	-471.745	5778.75	1.18514
1898.7	-464.641	5803.71	1.1852
1911.77	-451.02	5831.29	1.18526
1926.66	-439.83	5856.76	1.18532
1960.65	-431.083	5867.36	1.18538
2005.19	-444.872	5852.42	1.18545
2031.95	-465.646	5811.04	1.18553
2035.61	-485.447	5762.65	1.1856
2007.32	-503.299	5721.9	1.18568
1955.25	-516.315	5697.82	1.18576
1908.62	-524.604	5708.25	1.18584
1875.64	-528.26	5740.78	1.18591
1876.19	-533.974	5788.43	1.18598
1903.02	-552.296	5818.8	1.18603
1942.36	-560.248	5843.06	1.18609
1974.96	-564.69	5849.71	1.18614
1994.49	-560.211	5848.01	1.1862
2000.79	-547.49	5853.96	1.18626
1996.3	-535.119	5866.13	1.18633
1986.03	-529.377	5877.1	1.1864
1980.88	-530.502	5888.12	1.18647
1967.8	-519.237	5907.59	1.18652
1951.02	-517.066	5921.55	1.18656
1956.57	-536.874	5922.52	1.18662
1974.93	-552.897	5924.09	1.18668
1987.21	-559.758	5926	1.18675
1988.72	-567.899	5916.14	1.18681
1984.2	-569.959	5908.93	1.18688
1967.13	-561.908	5903.63	1.18694
1946.58	-554.328	5901.39	1.18701
1924.69	-542.721	5911.91	1.18706
1910.67	-532.954	5924.67	1.18711
1900.23	-525.485	5950.08	1.18716
1904.48	-522.297	5978.56	1.1872
1921.7	-521.769	6002.21	1.18724
1951.77	-521.505	6010.85	1.18728
1976.85	-526.187	5995.54	1.18731
1985.64	-538.635	5966.98	1.18735
1978.79	-545.613	5928.36	1.18739
1951.17	-555.683	5887.99	1.18743
1910.23	-564.685	5851.77	1.18747
1875.31	-583.184	5819.69	1.18753
1850.1	-600.743	5806.86	1.18758
1840.22	-606.914	5809.15	1.18763
1838.86	-610.897	5827.75	1.18769
1845.76	-613.052	5844.89	1.18774
1870.79	-614.591	5874.03	1.1878
1899.67	-613.085	5899.68	1.18786
1925.22	-617.446	5917.55	1.18792
1945.05	-611.274	5944.24	1.18797
1959.85	-625.151	5955.85	1.18804
1970.94	-646.081	5953.04	1.1881
1978.62	-661.91	5949.65	1.18817
1980.4	-669.791	5946.61	1.18823
1993.41	-670.426	5990.8	1.1883
2047.23	-654.893	6137.19	1.18839
2144.42	-655.322	6339.65	1.18848
2281.97	-675.461	6564.13	1.18856
2455.58	-712.532	6776.18	1.18864
2639.88	-749.982	6954.31	1.18872
2809.5	-779.409	7086.77	1.18879
2954.61	-802.658	7175.85	1.18885
3062.8	-816.275	7230.85	1.18892
3112.6	-800.736	7247.55	1.18899
3119.51	-774.26	7240.75	1.18905
3082.12	-745.574	7196.86	1.18912
3033.17	-724.483	7099.4	1.18918
2969.84	-717.279	6966.2	1.18925
2886.17	-710.11	6820.95	1.1893
2767.62	-714.52	6706.6	1.18936
2638.37	-727.019	6635.8	1.18941
2527.21	-744.669	6599.6	1.18946
2449.05	-756.34	6578.73	1.18951
2384.42	-743.668	6448.33	1.18957
2317.52	-703.232	6242.44	1.18963
2226.41	-657.187	6002.86	1.18969
2104.18	-646.319	5769.61	1.18978
2002.97	-630.145	5704.99	1.18993
1934.62	-644.639	5751.2	1.19008
1919.02	-694.048	5850.97	1.19022
1924.77	-759.738	5927.91	1.19032
1982.63	-793.77	6052.58	1.19044
2074.98	-800.321	6191.96	1.19056
2183.44	-788.065	6321.3	1.19067
2294.56	-762.542	6425.12	1.19078
2381.39	-723.623	6501.55	1.19087
2428.59	-670.882	6554.54	1.19095
2411.62	-634.826	6507.7	1.19099
2341.32	-617.949	6374.59	1.19103
2228.19	-612.175	6194.6	1.19107
2083.97	-609.132	6019.21	1.19112
1931.59	-605.566	5873.79	1.19116
1800	-607.084	5777.11	1.19121
1721.01	-600.861	5732.13	1.19126
1708.05	-594.638	5741.19	1.19132
1726.35	-592.112	5779.49	1.19138
1757.4	-593.066	5856.4	1.19145
1798.98	-600.453	5958.44	1.19152
1858.56	-603.796	6065.6	1.19158
1923.44	-593.93	6145.72	1.19164
1981.73	-578.951	6178.48	1.1917
2027.62	-554.399	6170.13	1.19175
2050.03	-536.337	6131.27	1.1918
2037.32	-525.133	6077.05	1.19185
1999.18	-517.164	6032.94	1.1919
1959.8	-532.793	6002.13	1.19197
1923.94	-545.82	5991.31	1.19203
1902.85	-554.512	6001.43	1.19209
1901.22	-562.911	6016.77	1.19214
1911.03	-563.418	6027.16	1.19219
1943.66	-589.838	6026.94	1.19224
1982.61	-619.27	6027.71	1.19229
2009.32	-639.672	6035.83	1.19235
2026.98	-645.205	6044.77	1.1924
2040.19	-641.46	6062.65	1.19245
2055.83	-636.119	6094.07	1.19251
2079.18	-630.226	6134.17	1.19257
2115.83	-622.446	6178.6	1.19263
2153.43	-624.629	6191.04	1.19268
2181.78	-635.51	6156.12	1.19273
2193.96	-640.215	6092.71	1.19279
2178.89	-639.544	6011.51	1.19286
2135.39	-635.619	5925.03	1.19292
2069.43	-637.387	5848.13	1.19298
2007.2	-636.699	5802.79	1.19305
1954.67	-635.467	5787.87	1.1931
1935.16	-640.674	5798.67	1.19316
1946.94	-654.312	5820.72	1.19321
1981.57	-659.776	5854.32	1.19327
2025.61	-663.835	5888.36	1.19333
2068.89	-656.492	5919.71	1.19339
2104.52	-650.378	5934.79	1.19345
2127.24	-643.615	5932.42	1.19351
2135.46	-625.157	5923.6	1.19357
2132.51	-628.121	5901.97	1.19361
2119.61	-643.927	5878.14	1.19366
2101.59	-655.324	5861.28	1.19371
2089.88	-667.966	5843.35	1.19377
2089	-681.975	5840.74	1.19383
2105.36	-695.697	5840.34	1.19388
2108.17	-669.12	5842.49	1.19394
2094.42	-617.393	5845.37	1.19401
2069.67	-571.962	5826.78	1.19408
2046.73	-541.696	5789.56	1.19415
2113.93	-653.243	5833.33	1.19417
2210.25	-748.82	5964.73	1.19421
2306.48	-794.428	6126.42	1.19424
2421.61	-799.275	6261.33	1.19429
2548.97	-778.82	6337.81	1.19435
2634.63	-737.257	6368.74	1.19438
2687.58	-700.331	6332.22	1.19443
2694.18	-674.416	6239.94	1.19449
2643.24	-654.94	6114.02	1.19454
2538.71	-639.777	5981.95	1.19459
2409.75	-627.82	5883.07	1.19463
2299.76	-639.224	5836.11	1.19468
2237.28	-656.753	5838.04	1.19475
2264.77	-686.742	5827.93	1.19482
2332.54	-703.835	5806.39	1.19491
2350.95	-713.566	5824.05	1.19497
2369.47	-715.608	5819	1.19504
2381.1	-710.82	5780.93	1.19511
2365.33	-697.519	5710.89	1.19518
2308.68	-677.949	5623.67	1.19525
2224.72	-658.016	5535.48	1.19532
2080.28	-635.809	5525.52	1.19536
1927.32	-629.268	5608.87	1.19539
1830.32	-629.201	5780.1	1.19541
1841.47	-639.441	6000.91	1.19542
1973.03	-647.66	6217.68	1.19543
2177.93	-650.785	6404.19	1.19544
2394.25	-644.242	6540.38	1.19545
2575.23	-626.699	6607.46	1.19546
2681.59	-603.018	6605.35	1.19546
2700.95	-577.635	6545.19	1.19547
2643.17	-559.35	6444.68	1.19548
2533	-551.085	6327.53	1.19548
2398.36	-550.955	6217.94	1.19549
2267.91	-557.272	6126.08	1.1955
2154.48	-549.025	6051.61	1.19551
2057.79	-516.572	5983.65	1.19553
1986.45	-465.117	5930.45	1.19558
1947.42	-415.399	5891.76	1.19564
1931.9	-399.672	5872.01	1.19569
1930.56	-410.272	5871.93	1.19575
1935.3	-435.204	5896.56	1.19581
1949.64	-454.76	5932.39	1.19586
1970.19	-464.556	5970.91	1.19592
1991.48	-470.725	5996.87	1.19596
2012.92	-469.745	6011.95	1.19601
2027.86	-475.7	6016.25	1.19607
2034.42	-480.588	6007.71	1.19612
2026.45	-476.664	5997.78	1.19618
2009.27	-475.451	5988.23	1.19623
1989.89	-479.223	5977.38	1.19629
1996.2	-516.895	5934.54	1.19636
1994.56	-563.955	5862.5	1.19643
1968.02	-593.12	5791.01	1.1965
1896.42	-589.082	5750.34	1.19655
1821.98	-575.806	5740.73	1.19661
1764.29	-563.174	5763.96	1.19667
1746.85	-545.793	5830.8	1.19672
1775.88	-534.387	5914.93	1.19678
1841.1	-529.993	5994.72	1.19683
1916.1	-532.715	6060.96	1.19688
1987.84	-536.168	6106.24	1.19693
2039.69	-530.202	6121.65	1.19698
2066.92	-523.691	6113.35	1.19703
2069.78	-522.343	6077.87	1.19708
2047.87	-524.828	6026.78	1.19713
2008.33	-532.58	5974.41	1.19718
1955.76	-543.558	5927.71	1.19723
1903.43	-553.045	5900.76	1.19728
1858.12	-567.392	5889	1.19733
1835.24	-575.523	5902.78	1.19738
1839.74	-584.36	5939.98	1.19742
1863.26	-590.121	5986.57	1.19747
1898.01	-591.687	6026.92	1.19751
1938.05	-596.714	6060.59	1.19755
1972.77	-605.905	6071.25	1.19759
1991.19	-614.123	6069.89	1.19764
1993.11	-624.355	6057.59	1.19768
1983.69	-644.697	6029.9	1.19773
1962.93	-669.124	5997.41	1.19778
1932.7	-697.501	5970.34	1.19783
1903.1	-723.774	5947.37	1.19788
1879.22	-736.407	5934.38	1.19793
1859.57	-741.843	5923.89	1.19797
1845.75	-741.911	5919.49	1.19801
1838.9	-737.614	5926.18	1.19806
1837.46	-738.528	5942.94	1.1981
1844.2	-744.482	5964.48	1.19814
1858.77	-752.827	5986.2	1.19818
1875.87	-759.745	6007.26	1.19822
1891.91	-768.745	6025.02	1.19827
1905.39	-774.85	6038.03	1.19831
1912.25	-777.982	6044.53	1.19837
1915.47	-782.874	6037.87	1.19841
1910.24	-785.646	6022.4	1.19846
1903.27	-784.634	6000.91	1.1985
1891.08	-780.556	5975.63	1.19855
1873.58	-767.639	5949.01	1.19859
1847.8	-763.662	5921.14	1.19863
1825.44	-761.417	5905.6	1.19867
1809.63	-741.457	5915.12	1.19874
1807.65	-715.882	5938.94	1.1988
1813.03	-704.044	5954.1	1.19886
1829.83	-699.237	5967.58	1.19893
1847	-696.841	5973	1.19899
1857.28	-703.085	5963.21	1.19905
1854.83	-715.752	5937.12	1.1991
1837.48	-724.74	5902.1	1.19915
1808.68	-733.343	5862.27	1.1992
1776.5	-734.441	5833.73	1.19925
1748.17	-734.64	5804.53	1.19929
1721.64	-730.839	5786.62	1.19932
1701.76	-724.034	5781.46	1.19936
1687.89	-723.666	5787.25	1.1994
1685.24	-733.053	5799.26	1.19945
1690.25	-742.7	5810.4	1.19949
1698.34	-750.631	5826.46	1.19952
1704.75	-757.019	5840.02	1.19956
1709.19	-760.345	5851.87	1.19959
1711.64	-759.428	5863.16	1.19963
1708.39	-761.329	5874.75	1.19966
1702.91	-765.723	5884.29	1.1997
1695.82	-771.964	5892.69	1.19973
1689.73	-783.224	5902.27	1.19976
1684.18	-791.792	5909.79	1.1998
1675.72	-798.174	5923.92	1.19983
1669	-801.095	5941.02	1.19986
1664.23	-809.415	5959.49	1.19989
1662.01	-810.435	5984.44	1.19994
1661.78	-794.408	6011.18	1.19998
1665.75	-770.849	6046.91	1.20004
1672.19	-753.182	6086.16	1.2001
1683.84	-719.53	6138.05	1.20019
1696.48	-666.755	6195.45	1.20029
1712.52	-608.584	6253.12	1.2004
1737.28	-573.006	6293.64	1.20051
1765.57	-564.233	6315.55	1.20062
1789.41	-567.937	6322.39	1.20072
1797.5	-563.255	6308.08	1.20082
1792.76	-546.206	6289.59	1.20091
1786.22	-538.562	6279.59	1.201
1785.76	-538.891	6273.7	1.20109
1776.38	-532.768	6256.55	1.20118
1760.76	-534.507	6231.95	1.20127
1744.52	-574.278	6197.42	1.20135
1719.04	-611.557	6171.91	1.20142
1689.63	-624.069	6169.11	1.20151
1668.54	-609.168	6189.98	1.2016
1667.51	-585.234	6220.58	1.20169
1688.62	-568.869	6247.82	1.20177
1720.39	-565.606	6263.38	1.20186
1752.04	-561.508	6270.93	1.20195
1773.91	-563.12	6268.56	1.20203
1786.59	-565.004	6265.76	1.20212
1791.87	-578.531	6270.12	1.2022
1796.06	-627.332	6269.98	1.20226
1792.71	-673.872	6265.11	1.20231
1784.93	-697.944	6256.01	1.20237
1773.46	-699.456	6247.65	1.20242
1767.65	-686.497	6237.77	1.20248
1765.72	-662.5	6231.73	1.20253
1766.43	-646.554	6239.23	1.20258
1769.28	-632.446	6253.56	1.20262
1775.3	-627.274	6274.86	1.20266
1789.4	-621.969	6304.22	1.2027
1810.67	-611.213	6334.8	1.20272
1836.13	-606.592	6358.38	1.20275
1858.94	-599.634	6375.08	1.20276
1875.39	-593.361	6382.97	1.20278
1882.81	-592.633	6391.9	1.2028
1890.65	-585.895	6407.34	1.20281
1899.22	-581.01	6442.81	1.20282
1908.85	-574.856	6490.01	1.20282
1930.14	-573.168	6552	1.20282
1962.82	-572.389	6614.79	1.20283
2015.95	-656.704	6645.56	1.20287
2081.24	-737.074	6630.56	1.20291
2130.3	-785.058	6584.3	1.20294
2146.28	-798.233	6516.06	1.20297
2127.55	-791.955	6422.82	1.20298
2086.53	-792.136	6320.96	1.20297
2028.11	-800.055	6231.65	1.20295
1957.48	-814.598	6175.71	1.20292
1892.67	-827.702	6157.9	1.20289
1835.53	-833.564	6196.13	1.20286
1806.92	-822.96	6292.28	1.20281
1807.98	-789.862	6432.71	1.20277
1864.08	-780.522	6586.3	1.20273
1996.57	-844.016	6688.03	1.20272
2143.47	-921.654	6747.62	1.20271
2245.83	-963.695	6783.81	1.2027
2316.8	-949.308	6765.89	1.20271
2326.16	-901.034	6716.8	1.2027
2273.53	-848.176	6660.37	1.2027
2180.14	-803.81	6611.65	1.2027
2080.4	-775.776	6583.05	1.20269
2006.93	-768.644	6581.1	1.20268
1977.86	-772.68	6601.27	1.20267
1992.75	-782.447	6639.87	1.20266
2037.34	-789.393	6688.97	1.20264
2094.65	-790.703	6739.43	1.20262
2148.69	-787.147	6780.3	1.2026
2188.02	-780.248	6809.75	1.20258
2209.34	-770.515	6817.61	1.20256
2214.81	-760.334	6809.5	1.20253
2205.38	-753.644	6785.91	1.20251
2184.85	-750.656	6753.34	1.20249
2157.91	-752.375	6718.01	1.20246
2130.43	-757.093	6688.99	1.20244
2104.2	-763.15	6672.34	1.20242
2084.59	-768.57	6668.6	1.20239
2075.43	-772.408	6675.98	1.20237
2079.33	-775.452	6693.77	1.20234
2148.35	-864.019	6775.23	1.20228
2246.9	-967.951	6905.24	1.20222
2321.76	-989.349	7027.86	1.20219
2369.6	-929.74	7112	1.20216
2402.81	-837.871	7145.4	1.20214
2462.48	-798.251	7068.6	1.20215
2519.9	-780.651	6891.12	1.20215
2526.37	-769.625	6644.85	1.20215
2439.92	-754.5	6378.05	1.20215
2263.94	-735.259	6137.28	1.20214
2048.02	-734.704	5970.41	1.20214
1861.95	-760.991	5903.78	1.20212
1740.98	-803.667	5926.86	1.20211
1726.98	-860.412	6026.35	1.20208
1801.22	-898.165	6167.26	1.20206
1913.63	-883.549	6293.36	1.20205
2038.23	-835.285	6387.71	1.20205
2147.04	-782.129	6436.12	1.20205
2217.41	-751.665	6430.08	1.20204
2238.08	-747.34	6381.86	1.20203
2209.24	-756.363	6312.57	1.20203
2145.9	-770.899	6236.65	1.20201
2066.34	-778.78	6171.76	1.20201
1988.67	-778.801	6122.26	1.202
1933.24	-777.428	6098.43	1.20199
1906.81	-777.871	6098.48	1.20199
1908.24	-782.706	6116.36	1.20198
1933.68	-791.111	6144.95	1.20197
1971.89	-797.92	6180.54	1.20196
2025.61	-812.667	6237.03	1.20195
2073.27	-820.688	6281.99	1.20195
2126.52	-833.494	6342.28	1.20193
2168.94	-841.738	6390.5	1.20192
2189.95	-835.362	6405.03	1.20191
2193.86	-820.314	6389.23	1.2019
2182.26	-803.863	6350.21	1.20189
2154.64	-790.637	6295.32	1.20188
2114.52	-785.361	6235.81	1.20187
2070.09	-786.712	6188.88	1.20185
2032.84	-804.771	6162.13	1.20183
2005.34	-827.359	6160.65	1.20181
1991.68	-840.696	6179.75	1.20179
1996.45	-841.27	6207.66	1.20178
2018.85	-833.957	6239.85	1.20176
2050.01	-824.475	6266.12	1.20175
2081.23	-817.135	6282.3	1.20173
2103.4	-814.152	6284.19	1.20172
2113.54	-814.724	6277.05	1.20171
2110.39	-814.704	6264.88	1.20169
2097.31	-813.966	6250.85	1.20168
2078	-810.349	6235.81	1.20167
2058.45	-804.739	6222.8	1.20165
2074.36	-846.147	6248.71	1.20162
2081.07	-881.335	6283.93	1.2016
2086.39	-896.736	6321.18	1.20158
