1845.39	-1079.9	6927.92	0.975238
1844.42	-1068.43	6940.53	0.975251
1847.83	-1057.97	6955.16	0.975264
1856.16	-1051.21	6966.63	0.975277
1864.07	-1048.67	6975.28	0.97529
1868.85	-1047.25	6981.2	0.975303
1870.19	-1045.3	6984.86	0.975317
1869.5	-1043.14	6986.85	0.97533
1865.03	-1039.22	6989.73	0.975344
1859.51	-1031.91	6994.67	0.975358
1853.95	-1024.05	7003.48	0.975373
1850.59	-1016.54	7013.04	0.975389
1850.12	-1012.07	7027.28	0.975406
1851.92	-1009.13	7046.63	0.975423
1858.07	-1005.98	7069.17	0.97544
1866.5	-1003.25	7094.39	0.975458
1874.62	-998.533	7119.52	0.975476
1885.08	-992.62	7145.34	0.975494
1894.17	-984.306	7169.5	0.975512
1903.45	-977.274	7192.89	0.975531
1913.5	-970.805	7213.97	0.97555
1922.91	-966.176	7236.23	0.975567
1925.17	-983.079	7253.47	0.975571
1932.71	-1006.06	7266.6	0.975578
1941.36	-1040.19	7275.59	0.975593
1957.84	-1071.05	7278.96	0.975603
1979.31	-1083.38	7280.22	0.975612
1992.89	-1085.94	7278.01	0.975623
1995.51	-1081.58	7278.75	0.975633
1989.27	-1068.12	7282.81	0.975645
1981.05	-1057.48	7290.14	0.975656
1979.33	-1053.95	7297.54	0.975665
1985.69	-1054.93	7306.71	0.975675
1998.47	-1067.08	7319.96	0.975683
2013.24	-1087.49	7335.75	0.975691
2028.84	-1107.24	7353.6	0.975695
2041.97	-1118.72	7371.53	0.975698
2044.48	-1113.13	7393.67	0.975705
2044.06	-1096.67	7414.29	0.975712
2054.15	-1078.78	7428.01	0.975717
2071.3	-1065.32	7433.82	0.975723
2086.02	-1057.85	7431.85	0.975731
2093	-1054.9	7425.82	0.975739
2090.88	-1054.37	7418.33	0.975749
2081.52	-1053.13	7411.71	0.975759
2066.99	-1048.23	7405.06	0.97577
2056.97	-1039.74	7397.98	0.975781
2050.5	-1029	7388.17	0.975791
2047.64	-1020.07	7374.86	0.975801
2044.57	-1017.07	7360.56	0.975811
2038.13	-1020.82	7349.18	0.975824
2031.28	-1026.71	7341.61	0.975836
2023.39	-1031.07	7337.08	0.975848
2016.92	-1033.11	7336.25	0.97586
2013.5	-1033.1	7338.66	0.975873
2015.37	-1043.77	7338.25	0.975878
2019.11	-1056.86	7336.27	0.975883
2021.72	-1064.1	7333.57	0.975889
2025.13	-1069.66	7334.59	0.975896
2029.32	-1066.38	7336.16	0.975905
2030.91	-1056.16	7333.22	0.975914
2026.34	-1045.15	7326.35	0.975923
2019.94	-1037.09	7314.96	0.975932
2010.8	-1032.47	7306.62	0.975944
2003.06	-1028.64	7298.65	0.975956
1997.23	-1026.74	7291.9	0.975968
1992.54	-1025.53	7284.02	0.975981
1989.5	-1026.03	7278.9	0.975993
1987.77	-1027.31	7276.48	0.976005
1987.16	-1028.61	7276.43	0.976018
1986.76	-1026.95	7275.31	0.976031
1986.13	-1023.95	7273.4	0.976044
1982.41	-1021.39	7272.94	0.976058
1977.72	-1018.24	7274.5	0.976072
1974.17	-1014.11	7278.38	0.976088
1973.28	-1011.21	7284.62	0.976103
1975.52	-1008.68	7292.31	0.976118
1980.44	-1007.91	7300.62	0.976132
1986.93	-1009.2	7308.46	0.976146
1993.54	-1011.92	7314.79	0.976161
1998.93	-1014.97	7318.86	0.976175
2002.21	-1017.23	7320.44	0.97619
2003.12	-1017.97	7319.76	0.976204
2002	-1017.06	7317.39	0.976218
1999.6	-1014.9	7313.99	0.976233
1996.73	-1012.22	7310.15	0.976247
1994.04	-1009.78	7306.33	0.976261
1991.86	-1008.14	7302.83	0.976276
1990.22	-1007.49	7299.89	0.97629
1989.01	-1007.72	7297.68	0.976304
1988.1	-1008.48	7296.34	0.976319
1987.44	-1009.41	7295.91	0.976333
