1878.33	-881.717	6895.83	0.918779
1894.11	-873.956	6923.08	0.918803
1910.95	-865.089	6942.52	0.918827
1923.56	-858.103	6951.1	0.918852
1930.39	-853.757	6949.88	0.918877
1931.12	-854.719	6940	0.918901
1925.68	-860.703	6924.08	0.918926
1913.52	-865.986	6905.88	0.91895
1895.4	-870.837	6889.7	0.918976
1878	-870.379	6876.43	0.919001
1864.93	-865.197	6867.47	0.919026
1857.66	-859.638	6867.76	0.919052
1857.25	-857.896	6873.63	0.919076
1861.98	-858.602	6883.32	0.919102
1869.49	-860.33	6894.89	0.919128
1877.59	-861.679	6906.63	0.919156
1885.34	-863.165	6917.48	0.919183
1893.69	-863.813	6924.16	0.919211
1901.03	-865.964	6927.06	0.919239
1905.07	-866.839	6926.32	0.919267
1905.45	-866.136	6922.73	0.919294
1902.84	-863.957	6917.18	0.919319
1898.28	-859.128	6910.53	0.919346
1893.01	-855.474	6903.89	0.919373
1888.02	-853.535	6897.8	0.919401
1882.47	-853.341	6895.35	0.919428
1878.2	-852.948	6895.72	0.919455
1876.12	-853.035	6898.18	0.919481
1876.19	-855.577	6901.94	0.919509
1879.73	-859.148	6903.59	0.919536
1885.02	-861.714	6903.88	0.919564
1889.85	-862.245	6903.68	0.919591
1892.6	-860.962	6903.48	0.919619
1892.73	-858.895	6903.26	0.919646
1890.85	-857.14	6902.7	0.919674
1886.84	-856.809	6904.02	0.919701
1882.92	-857.954	6906.47	0.919729
1880.72	-861.488	6908.85	0.919755
1881.12	-865.369	6911.74	0.919781
1883.64	-868.152	6915.5	0.919808
1887.22	-869.309	6919.91	0.919834
1890.82	-869.042	6924.27	0.919861
1893.83	-867.914	6927.74	0.919887
