-188.58	-887.665	6047.19	0.948405
-179.361	-876.135	6058.46	0.948396
-174.923	-876.67	6052.42	0.948389
-181.82	-906.225	6041.6	0.948409
-180.614	-941.694	6025.15	0.948424
-167.009	-959.156	6011.96	0.948428
-150.597	-957.754	6006.22	0.948434
-143.427	-938.355	6007.46	0.94844
-157.429	-930.881	6014.06	0.948466
-178.955	-936.409	6028.36	0.948494
-194.396	-949.474	6048.8	0.948522
-193.054	-953.913	6072.72	0.94854
-187.437	-948.269	6104.7	0.948556
-186.034	-941.848	6144.16	0.948573
-174.307	-930.524	6181.1	0.948585
-151.222	-911.954	6203.46	0.948593
-119.307	-887.289	6202.8	0.948598
-84.64	-859.878	6172.78	0.948599
-59.7915	-830.685	6115.19	0.948596
-53.75	-848.656	6032.27	0.948619
-81.9731	-899.111	5948.43	0.948642
-146.319	-953.75	5892.23	0.948666
-230.306	-990.424	5885.02	0.948689
-304.884	-995.538	5934.92	0.948713
-339.446	-970.456	6024.45	0.948736
-316.382	-937.893	6088.96	0.948733
-254.734	-907.442	6106.1	0.94873
-185.075	-893.307	6074.54	0.948724
-143.883	-894.729	6008.01	0.948724
-142.452	-896.965	5928.45	0.948712
-177.462	-903.755	5848.26	0.948692
-222.091	-911.419	5786.32	0.948681
-250.255	-917.392	5754.4	0.948682
-258.703	-926.085	5756.09	0.948697
-237.554	-920.113	5788.49	0.948704
-197.105	-887.516	5849.58	0.9487
-167.127	-849.8	5937.38	0.948705
-155.369	-808.993	6041.48	0.948706
-167.873	-784.982	6144.36	0.948713
-195.948	-785.042	6227.94	0.948724
-223.407	-817.701	6279.47	0.948744
-233.264	-870.996	6294.81	0.94877
-208.65	-904.5	6260.72	0.948786
-165.404	-916.069	6203.53	0.94881
-122.744	-903.834	6141.11	0.948833
-99.0843	-881.727	6089.92	0.948857
-97.2124	-849.359	6045.83	0.94887
-116.31	-832.993	6020.57	0.948891
-143.246	-818.843	6003.03	0.948902
-166.51	-802.719	5990.27	0.948905
-179.463	-784.777	5982.83	0.948905
-179.854	-768.431	5980.53	0.9489
-171.824	-760.28	5980.45	0.948892
-161.331	-760.492	5980.74	0.948883
-152.374	-800.673	5990.38	0.9489
-155.092	-858.687	6003.19	0.94892
-169.02	-909.815	6019.57	0.948941
-187.19	-938.337	6041.15	0.948961
-201.771	-922.34	6069.46	0.948965
-199.196	-880.387	6104.76	0.948967
-176.285	-836.148	6138.15	0.948969
-142.038	-807.733	6159	0.948973
-107.899	-796.23	6155.23	0.948977
-86.7576	-797.721	6122.82	0.948981
-86.406	-802.152	6069.62	0.948986
-107.438	-806.724	6009.3	0.948991
-140.847	-812.86	5960.65	0.948995
-174.059	-820.106	5933.12	0.949002
-200.297	-835.596	5933	0.949007
-207.183	-854.679	5960.49	0.94901
-192.399	-871.319	6007.03	0.949018
-160.347	-878.626	6064.1	0.949025
-119.103	-869.209	6119.2	0.949028
-83.4319	-848.158	6159.14	0.949032
-66.6102	-823.947	6159.34	0.949023
-67.955	-792.916	6134.76	0.949011
-85.6549	-762.998	6085.74	0.948998
-117.887	-754.044	6009.94	0.948988
-151.668	-770.358	5924.03	0.948974
-175.951	-797.743	5848.57	0.948959
-184.987	-831.014	5802.56	0.948953
-185.442	-865.117	5781.25	0.94893
-179.211	-888.662	5781.43	0.948905
-179.995	-906.398	5809.24	0.948897
-181.438	-904.61	5861.37	0.948898
-179.87	-883.646	5926.07	0.948895
-171.903	-853.309	5983.06	0.948891
-155.324	-827.412	6023.72	0.948887
-135.272	-851.146	6041.63	0.948881
-121.294	-901.007	6044.97	0.948874
-119.486	-948.624	6038.22	0.948869
-121.145	-962.881	6029.3	0.948872
-120.474	-944.333	6025.27	0.948883
-119.67	-933.835	6023.9	0.948882
-114.473	-920.793	6031.12	0.948892
-104.994	-904.699	6050.6	0.948905
-91.9089	-889.768	6074.37	0.948917
-78.6337	-873.163	6093.28	0.948927
-64.3259	-858.934	6105.11	0.948929
-63.8559	-875.935	6133.77	0.948954
-72.4142	-917.628	6175.65	0.948978
-82.601	-963.7	6223.39	0.949
-85.3755	-991.628	6270.66	0.94902
-73.3756	-999.363	6309.56	0.949039
-51.6609	-993.351	6335.14	0.949051
-35.205	-977.077	6347.86	0.949065
-31.3745	-960.05	6348.88	0.949078
-33.1375	-949.45	6338.2	0.949092
-24.9146	-935.523	6314.64	0.949102
-12.0946	-915.582	6276.7	0.949107
0.107316	-889.242	6222.49	0.949107
3.66718	-859.228	6156.97	0.949104
-8.19363	-828.135	6086.82	0.949095
-34.7171	-802.194	6022.56	0.949083
-71.3757	-789.91	5971.97	0.949066
-103.564	-790.171	5951.78	0.949047
-121.26	-798.758	5965.51	0.949029
-153.85	-872.42	5981.45	0.949058
-161.588	-977.883	5991.33	0.949047
-137.045	-1048.1	6008.91	0.949026
-98.2187	-1062.35	6024.48	0.948991
-83.1276	-1072.9	6016.84	0.948982
-80.3736	-1054.21	6008.17	0.948972
-101.327	-1034.48	6006.94	0.948983
-118.542	-998.554	6025.87	0.94899
-128.196	-975.542	6047.41	0.949008
-129.564	-970.948	6072.46	0.949033
-119.399	-979.337	6105.75	0.949054
-103.562	-992.202	6146.33	0.949077
-87.5346	-1003.79	6190.74	0.9491
-74.8965	-1007.81	6236.5	0.949125
-75.5389	-1013.38	6250.16	0.949124
-80.7267	-1014.67	6250.7	0.949138
-78.3755	-1001.48	6243.3	0.949155
-72.9067	-984.519	6234.14	0.949174
-68.0699	-973.568	6229.11	0.949191
-65.143	-975.035	6232.39	0.949213
-58.5142	-965.47	6233.87	0.949228
-48.3677	-936.995	6226.02	0.949235
-41.5489	-925.682	6213.95	0.949254
-32.2474	-911.711	6195.75	0.949264
-18.9873	-881.505	6171.12	0.949264
-7.80423	-841.756	6140.19	0.949256
-2.9447	-806.084	6105.33	0.949245
-5.16612	-779.224	6071.24	0.949232
-13.237	-766.182	6042.88	0.949215
-23.5439	-758.686	6022.73	0.949198
-32.9929	-750.184	6011.7	0.949178
-39.9688	-743.435	6009.89	0.949154
-42.1037	-739.287	6013.64	0.94913
-40.9098	-737.419	6021.66	0.949104
-38.0788	-736.676	6032.05	0.949077
-34.8049	-735.769	6042.82	0.949048
-31.7616	-731.998	6052.38	0.94902
-29.4107	-728.351	6059.99	0.94899
-25.3575	-724.276	6063.17	0.948958
-21.9103	-719.389	6061.95	0.948925
-20.7013	-713.675	6057.17	0.948891
-20.8898	-702.683	6054.13	0.948857
-23.2719	-693.263	6053.19	0.94882
-23.7455	-686.804	6053.2	0.948782
-23.1959	-684.803	6053.45	0.948742
-21.0928	-685.178	6057.22	0.9487
-18.2994	-685.515	6063.03	0.948655
-15.4745	-682.586	6070.16	0.948607
-16.9704	-677.186	6075.45	0.948559
-67.1352	-800.608	6065.13	0.94859
-93.224	-933.796	6087.54	0.948605
-101.112	-1042.16	6156.01	0.948636
-68.1584	-1076.14	6263.18	0.948654
-6.33751	-1037.04	6369.81	0.94866
29.3543	-1006.99	6432.75	0.948689
32.8951	-998.231	6455.1	0.948722
32.0243	-987.831	6447.22	0.948743
15.8906	-990.251	6415.67	0.948774
-9.41213	-1004.64	6377.34	0.948807
-31.5695	-1019.37	6346.97	0.948839
-44.0504	-1024.78	6326.51	0.948871
-45.6551	-1029.87	6313.34	0.948902
-44.5834	-1033.6	6311.82	0.948935
-44.6235	-1037.34	6315.01	0.948965
-46.837	-1044.24	6322.19	0.949003
-48.3543	-1048.8	6333.98	0.949039
-47.6112	-1053.01	6345.54	0.949077
-41.0056	-1052.2	6350.57	0.949116
-30.1869	-1046.05	6344.35	0.949154
-15.7577	-1022.71	6325.62	0.949182
-15.1156	-1021.28	6298.54	0.949217
-16.4889	-1012.37	6267.69	0.949244
-18.1587	-981.478	6239.73	0.949265
-20.2702	-937.469	6211.56	0.949279
-22.634	-891.148	6181.01	0.949284
-24.7325	-853.448	6146.88	0.949284
-37.6766	-844.482	6127.87	0.949285
-52.3137	-853.461	6123.84	0.949287
-61.5276	-868.762	6132.24	0.949292
-63.3272	-872.802	6151.32	0.949291
-57.9201	-872.809	6172.58	0.949287
-45.9842	-869.952	6187.55	0.949283
-34.7114	-865.367	6196.1	0.949279
-28.231	-858.013	6198.87	0.949276
-26.9749	-853.721	6196.56	0.94927
-31.0124	-851.855	6187.67	0.949264
-36.3461	-851.013	6174.98	0.949261
-36.9416	-844.53	6162.28	0.949253
-44.8794	-874.877	6158.26	0.949269
-57.3505	-926.038	6166.78	0.949291
-53.3422	-965.479	6180.13	0.949308
-41.9551	-969.24	6191.58	0.949319
-24.9459	-946.268	6193.08	0.949327
-10.2869	-913.964	6180.79	0.949334
-4.94824	-882.1	6156.39	0.94934
-9.13667	-859.541	6123.64	0.949345
-20.0597	-847.051	6084.44	0.949348
-34.4163	-845.696	6046.53	0.949353
-49.3864	-855.135	6012.1	0.949357
-59.6835	-864.888	5982.17	0.94936
-91.5397	-945.344	5938.66	0.949386
-112.858	-1015.5	5904.94	0.949399
-112.415	-1036.31	5897.6	0.949413
-104.266	-1015.41	5909.15	0.949423
-95.3753	-980.107	5922.84	0.949431
-93.0331	-970.009	5904.3	0.949421
-96.6892	-976.308	5866.83	0.949408
-102.062	-976.38	5831.83	0.949402
-110.332	-960.852	5804.14	0.949396
-118.993	-943.964	5784.94	0.949394
-124.991	-901.89	5791.46	0.949367
-128.156	-858.217	5801.39	0.949341
-122.975	-848.602	5794.21	0.949315
-118.15	-857.004	5779.94	0.949293
-116.491	-874.182	5766.45	0.949278
-118.649	-881.801	5764.97	0.949259
-111.092	-880.269	5755.92	0.949247
-113.348	-864.586	5760.65	0.949228
-120.668	-866.536	5755.55	0.949215
-129.193	-864.047	5757.29	0.949198
-137.975	-866.441	5759.2	0.949199
-142.119	-866.939	5763.23	0.949187
-146.401	-855.206	5773.49	0.949174
-148.736	-838.223	5785.04	0.949156
-151.722	-842.476	5786.3	0.949151
-152.309	-849.494	5784.96	0.949133
-151.095	-893.453	5771.57	0.94911
-151.735	-938.315	5758.08	0.949069
-155.855	-984.303	5742.98	0.949033
-164.003	-1000.87	5734.26	0.949024
-177.965	-989.559	5734.43	0.949017
-193.271	-971.894	5738.16	0.949001
-205.65	-964.388	5736.04	0.948975
-212.9	-954.954	5740.8	0.948956
-218.908	-937.107	5752.11	0.948943
-226.902	-932.163	5761.21	0.948921
-234.705	-931.032	5768.35	0.948901
-239.09	-935.376	5769.73	0.94887
-240.829	-944.509	5768.47	0.948842
-239.785	-914.419	5775.31	0.948843
-248.401	-895.494	5787.26	0.948846
-255.358	-864.195	5804.92	0.948834
-259.627	-844.19	5820.22	0.94882
-258.979	-839.468	5831.35	0.948806
-255.635	-834	5845.39	0.948793
-252.567	-841.301	5853.53	0.948775
-253.284	-852.023	5855.69	0.948775
-248.961	-854.653	5859.16	0.948766
-241.835	-849.407	5860.39	0.948753
-236.966	-831.665	5855.6	0.948747
-237.995	-820.934	5848.63	0.948736
-241.527	-816.852	5835.94	0.948724
-245.949	-814.087	5822.64	0.948711
-245.558	-821.515	5808.65	0.948702
-242.461	-855.206	5788.35	0.948711
-240.245	-876.553	5776.73	0.948708
-238.336	-882.985	5771.4	0.948706
-230.961	-859.796	5773.81	0.94869
-225.646	-844.081	5768.97	0.948683
-225.76	-858.327	5752.36	0.948685
-226.81	-873.101	5737.02	0.948686
-230.233	-904.352	5703.79	0.948672
-232.255	-932.163	5665.6	0.948658
-236.399	-940.588	5636.21	0.948645
-242.603	-944.587	5612.27	0.948626
-247.482	-939.883	5595.83	0.948618
-249.226	-911.228	5596.71	0.948625
-250.151	-890.892	5599.1	0.948648
-249.292	-841.777	5621.1	0.948635
-247.174	-786.006	5640.79	0.948629
-247.851	-740.061	5649.8	0.94861
-245.96	-734.276	5635.57	0.948602
-241.041	-753.072	5607.7	0.948587
-232.844	-756.458	5573.19	0.948561
-241.521	-760.792	5548.97	0.948554
-256.612	-761.887	5537.77	0.948537
-268.938	-755.767	5539.84	0.94852
-278.458	-747.516	5550.59	0.948517
-281.202	-742.232	5565.1	0.948506
-279.699	-743.975	5575.89	0.948492
-275.217	-750.367	5582.13	0.948477
-274.654	-752.972	5585.29	0.948465
-280.132	-746.979	5586.76	0.948448
-287.45	-743.095	5581.85	0.948431
-289.719	-743.926	5569.8	0.948411
-295.598	-745.565	5557.17	0.9484
-302.498	-758.076	5540.59	0.948374
-312.98	-777.771	5525.46	0.948373
-322.496	-784.097	5514.67	0.948358
-334.664	-767.571	5508.73	0.948349
-349.059	-770.271	5502.4	0.948339
-361.368	-759.204	5498.26	0.948324
-369.863	-748.483	5497.68	0.948302
-380.444	-736.622	5494.64	0.948284
-392.633	-745.622	5487.84	0.948276
-402.288	-766.167	5479.73	0.948279
-410.788	-796.079	5472.55	0.948274
-419.169	-787.931	5478.21	0.948266
-425.648	-775.486	5483.42	0.94825
-431.928	-766.381	5485.98	0.948252
-436.204	-775.763	5484.39	0.948242
-443.499	-776.098	5489.2	0.948245
-445.551	-779.265	5492.47	0.948253
-452.238	-781.102	5499.75	0.94826
-451.922	-776.165	5500.11	0.948262
-449.184	-787.07	5484.1	0.948249
-452.267	-782.078	5468.03	0.948249
-458.505	-775.488	5451.11	0.948244
-464.297	-746.363	5443.23	0.948253
-468.842	-730.48	5433.27	0.948253
-470.554	-740.47	5418.52	0.948246
-470.318	-749.568	5405.2	0.94824
-468.818	-744.975	5397.31	0.948235
-466.944	-734.512	5390.3	0.94823
-465.003	-724.766	5380.96	0.948226
-465.685	-713.314	5373.38	0.948215
-467.204	-717.466	5356.46	0.948205
-467.48	-742.139	5326.21	0.948182
-468.189	-764.165	5297.64	0.948156
-466.853	-770.98	5273.66	0.948132
-465.839	-769.24	5252.87	0.948113
-469.175	-774.703	5230.08	0.948104
-469.634	-768.529	5219.83	0.948115
-469.163	-750.858	5219.53	0.94813
-471.769	-735.444	5220.95	0.948133
-472.392	-730.725	5218.72	0.94814
-470.108	-724.345	5215.46	0.948156
-469.541	-722.605	5201.79	0.94817
-468.977	-720.663	5181.73	0.948192
-475.777	-700.984	5166.47	0.948201
-482.399	-692.287	5148.94	0.948204
-478.925	-682.647	5126.36	0.948231
-479.471	-703.387	5091.79	0.948239
-484.371	-706.85	5066.06	0.948263
-500.58	-698.9	5056.53	0.948287
-516.791	-690.626	5056.97	0.9483
-527.247	-672.584	5065.91	0.948325
-534.22	-676.669	5068.83	0.948332
-539.315	-671.298	5073.91	0.948357
-541.948	-673.075	5072.93	0.948368
-546.43	-662.241	5072.54	0.948391
-556.058	-672.056	5058.2	0.948392
-565.079	-680.358	5043.76	0.948395
-573.733	-687.096	5031.51	0.948396
-585.782	-698.287	5020.52	0.948392
-597.489	-699.58	5016.23	0.948391
-608.463	-679.133	5022.47	0.948402
-623.551	-660.878	5027.44	0.94841
-638.268	-651.353	5032.42	0.948419
-648.254	-647.402	5037.61	0.948428
-654.798	-635.11	5046.44	0.948446
-662.39	-623.984	5056.91	0.948465
-671.066	-621.223	5061.65	0.948485
-675.564	-616.912	5070.19	0.948508
-681.134	-610.152	5077.37	0.948532
-685.896	-605.914	5083.85	0.948556
-691.367	-600.024	5089.99	0.948581
-697.536	-599.188	5092.58	0.948608
-703.669	-605.949	5090.54	0.948629
-708.058	-613.928	5089.54	0.948653
-707.38	-611.269	5090.69	0.948679
-709.422	-601.549	5092.58	0.948705
-711.874	-587.601	5089.38	0.948729
-715.308	-581.751	5076.9	0.948745
-720.887	-588.821	5052.17	0.948751
-727.031	-597.639	5023.23	0.948758
-733.689	-602.225	4995.77	0.948764
-740.845	-603.572	4971.99	0.948763
-745.37	-610.973	4947.19	0.948756
-748.818	-603.483	4933.63	0.948762
-752.739	-578.399	4928.55	0.948756
-751.527	-554.638	4930.88	0.948754
-745.85	-550.309	4939.36	0.948764
-739.075	-546.379	4953.26	0.948774
-734.787	-544.948	4967.64	0.948789
-729.552	-535.378	4983.26	0.948812
-724.069	-525.328	4992.6	0.948836
-718.455	-523.34	4990.54	0.948862
-713.789	-518.246	4980.94	0.948887
-712.881	-508.74	4963.2	0.948909
-714.044	-497.032	4941	0.948932
-713.484	-489.766	4914.03	0.948955
-713.127	-482.782	4888.33	0.948981
-713.866	-475.944	4867.19	0.949007
-715.307	-467.622	4852.65	0.94904
-718.559	-458.718	4846.82	0.949072
-719.876	-453.83	4845.58	0.949103
-724.326	-445.862	4850.1	0.949143
-723.598	-438.691	4852.64	0.949182
-743.551	-466.235	4837.19	0.949205
-757.441	-501.034	4819.95	0.949217
-760.228	-514.003	4800.73	0.949231
-751.292	-506.518	4785.1	0.949242
-743.983	-486.443	4777.7	0.94926
-748.655	-463.96	4762.9	0.949273
-769.443	-509.842	4708.71	0.949231
-785.805	-564.3	4647.19	0.949185
-792.83	-585.008	4607.61	0.949145
-799.38	-589.187	4582.75	0.949099
-809.762	-578.643	4580.44	0.949051
-818.855	-571.783	4588.11	0.949005
-825.985	-564.566	4602.71	0.948955
-831.058	-561.109	4617.8	0.948906
-836.537	-565.068	4630.57	0.94886
-839.856	-564.697	4644.56	0.948817
-841.615	-559.923	4659.12	0.948774
-841.392	-553.643	4675.84	0.948735
-839.997	-548.194	4695.41	0.948699
-839.821	-543.545	4715.43	0.948663
-840.818	-542.088	4733.22	0.948634
-844.036	-547.328	4749.07	0.948607
-843.016	-543.811	4761.98	0.94858
-840.164	-535.663	4769.2	0.948554
-838.251	-522.35	4771.7	0.948528
-834.54	-509.263	4770.04	0.948508
-829.161	-497.704	4766.44	0.948489
-825.359	-488.78	4765.43	0.948475
-825.728	-479.66	4773.54	0.948463
-825.814	-471.254	4784.5	0.948457
-822.189	-455.98	4798.72	0.948455
-818.814	-444.888	4809.96	0.948457
-814.599	-439.982	4813.71	0.948458
-808.273	-428.542	4810.1	0.948463
-801.325	-422.272	4799.39	0.948467
-815.813	-455.727	4733.29	0.948432
-829.519	-482.408	4644.09	0.948394
-834.027	-480.517	4566.2	0.948359
-833.855	-462.418	4520.54	0.948338
-832.376	-437.436	4515.54	0.948331
-827.434	-419.23	4539.65	0.948337
-818.734	-405.165	4583.56	0.948355
-805.471	-391.899	4630.65	0.948367
-791.862	-390.145	4663.34	0.948389
-800.398	-433.88	4627.83	0.948351
-812.493	-466.589	4559.92	0.948315
-826.8	-474.082	4487.86	0.948276
-842.159	-472.28	4430.27	0.948238
-855.289	-463.28	4398.9	0.9482
-865.519	-459.365	4389.19	0.948159
-870.253	-458.824	4398.14	0.948119
-871.938	-459.333	4421.12	0.948078
-872.143	-456.845	4451.99	0.948043
-871.147	-451.634	4478.24	0.948006
-866.757	-442.669	4498.35	0.947975
-861.045	-426.927	4513.72	0.94794
-859.245	-412.839	4517.77	0.947914
-865.218	-403.383	4509.42	0.947883
-878.721	-421.186	4483.37	0.947845
-885.419	-442.549	4458.78	0.947804
-889.009	-450.185	4447.99	0.947763
-897.408	-445.721	4438.5	0.947718
-905.999	-433.919	4429.64	0.947676
-911.163	-421.728	4422.96	0.947634
-916.204	-414.517	4413.14	0.947592
-921.021	-412.734	4406.27	0.947552
-927.011	-414.983	4403.27	0.947511
-918.078	-415.655	4414.48	0.947466
-902.462	-407.399	4446.36	0.947434
-907.571	-416.23	4515.73	0.947425
-903.334	-428.633	4615.15	0.947431
-906.3	-445.784	4749.75	0.947453
-900.547	-451.597	4898.24	0.947479
-868.266	-435.899	5015.66	0.947509
-803.448	-385.814	5059.94	0.947534
-751.078	-322.295	5028.06	0.947557
-732.075	-272.833	4934.3	0.947575
-743.873	-248.931	4810.69	0.947593
-769.915	-252.757	4691.34	0.947609
-843.499	-314.495	4653.88	0.947645
-879.639	-367.734	4684.41	0.947682
-863.657	-381.681	4745.03	0.947716
-823.928	-364.525	4801.04	0.947741
-787.579	-333.519	4829.95	0.947762
-767.653	-301.574	4825.55	0.947779
-764.566	-279.824	4793.46	0.947793
-770.667	-271.818	4745.58	0.947805
-780.819	-273.585	4698.56	0.947816
-790.689	-281.267	4664.18	0.947827
-797.811	-290.467	4647.98	0.947837
-801.516	-296.387	4649.8	0.947849
-802.06	-299.148	4664.05	0.947865
-799.938	-302.611	4682.6	0.947877
-796.38	-302.745	4700.86	0.94789
-792.747	-300.437	4714.47	0.947904
-789.857	-298.743	4720.74	0.947916
-788.161	-297.342	4720.29	0.947928
-787.904	-294.646	4715.64	0.947942
-788.715	-294.073	4708.15	0.947954
-790.139	-293.315	4701.09	0.947965
-800	-296.811	4704.93	0.947978
-805.098	-304.76	4713.04	0.947997
-802.171	-310.024	4721.29	0.948015
-793.078	-309.546	4728.63	0.948032
-868.658	-383.63	4811.18	0.948087
-871.311	-408.05	4894.09	0.948119
-819.684	-372.905	4943.09	0.948137
-803.119	-382.32	4869.41	0.948093
-810.848	-399.581	4727.78	0.948052
-832.903	-408.085	4573.3	0.948009
-855.313	-400.111	4470.15	0.94798
-884.807	-408.739	4404.55	0.947935
-905.371	-425.397	4384.77	0.947886
-909.694	-443.408	4394.78	0.947836
-903.014	-446.554	4424.28	0.947783
-945.175	-489.983	4507.04	0.947758
-928.391	-485.868	4578.67	0.947714
-895.286	-457.444	4621.95	0.94767
-873.634	-429.686	4625.62	0.947629
-892.447	-434.684	4620.04	0.947599
-923.34	-464.099	4620.41	0.947569
-943.999	-491.805	4641.24	0.947549
-947.74	-506.372	4665.9	0.947521
-948.813	-510.799	4696.29	0.947502
-945.06	-503.827	4727.62	0.947482
-939.941	-494.218	4750.75	0.947462
-936.018	-482.21	4763.33	0.94744
-929.933	-471.983	4759.75	0.947418
-925.659	-469.753	4737.83	0.947398
-921.686	-455.94	4683.61	0.947366
-923.387	-440.41	4611.42	0.94733
-897.565	-400.497	4528.52	0.947274
-884.018	-377.647	4448.85	0.947219
-884.841	-369.064	4405.67	0.947172
-890	-374.896	4416.85	0.947142
-888.948	-371.393	4481.7	0.947119
-896.332	-388.936	4519.76	0.947063
-896.768	-409.707	4532.14	0.947011
-899.565	-413.549	4513.25	0.946951
-896.067	-396.841	4484.51	0.94689
-901.166	-386.603	4456.98	0.946835
-913.546	-383.166	4423.98	0.946773
-922.024	-379.505	4395.72	0.946706
-928.202	-383.059	4378.69	0.946643
-928.153	-386.648	4381.53	0.94658
-929.407	-393.367	4395.9	0.946518
-930.802	-399.206	4412.49	0.946454
-922.503	-394.051	4443.55	0.946398
-964.422	-436.1	4522.87	0.946368
-989.103	-469.66	4624.4	0.946335
-975.674	-482.958	4718.99	0.94631
-947.199	-474.738	4781.73	0.94628
-929.039	-463.806	4798.31	0.946247
-931.786	-450.723	4806.28	0.946227
-919.156	-421.114	4803.98	0.946216
-886.044	-379.087	4787.1	0.946213
-847.95	-329.28	4760.86	0.946214
-860.105	-328.344	4693.01	0.946182
-892.055	-353.055	4616.03	0.946146
-899.501	-357.6	4540.8	0.946096
-900.915	-357.779	4484.03	0.946049
-895.58	-350.89	4454.47	0.946003
-903.825	-346.509	4426.84	0.945941
-919.599	-346.767	4418.36	0.945883
-931.03	-352.685	4417.29	0.945819
-934.829	-357.382	4434.05	0.945757
-931.864	-361.406	4453.29	0.945696
-918.757	-357.159	4485.57	0.945644
-896.53	-336.412	4531.6	0.945604
-901.776	-330.278	4531.16	0.945542
-982.367	-406.55	4553.1	0.945518
-1023.53	-453.213	4579.4	0.945484
-1030.97	-438.887	4568.29	0.945459
-1018.06	-389.835	4518.32	0.945432
-993.595	-303.066	4417.59	0.945397
-995.713	-244.95	4287.51	0.945364
-1017.14	-232.845	4157.23	0.94532
-1042.54	-254.643	4065.6	0.945275
-1063.3	-298.987	4039.28	0.945238
-1118.83	-376.082	4105.68	0.945213
-1134.8	-443.542	4244.77	0.945167
-1114.54	-471.193	4397.19	0.94513
-1075.66	-439.635	4515.82	0.945116
-1040.74	-385.533	4562.1	0.945116
-1023.02	-333.011	4532.35	0.945108
-1012.27	-292.385	4443.7	0.945099
-1009.97	-288.203	4317.74	0.945069
-1036.83	-327.424	4209.52	0.945045
-1035.99	-378.559	4155.3	0.944997
-1026.94	-419.191	4158.7	0.944948
-1045.13	-457.211	4217.13	0.944909
-1070	-481.769	4303.87	0.944872
-1092.71	-495.942	4401.03	0.94484
-1090.81	-496.22	4490.92	0.944805
-1035.16	-463.222	4530.28	0.944758
-983.864	-421.534	4506.32	0.94471
-985.563	-393.577	4407.77	0.944674
-1003	-369.492	4297.88	0.944624
-1016.87	-367.249	4212.95	0.944565
-1034.67	-384.259	4155.36	0.944499
-1048.39	-402.886	4134.34	0.944436
-1054.68	-422.214	4154.33	0.944405
-1041	-418.975	4209.87	0.944358
-1025.5	-406.704	4279.74	0.944325
-1023.1	-391.903	4326.54	0.944295
-1021.63	-401.609	4349.71	0.944259
-999.662	-423.135	4381.4	0.944226
-968.386	-440.585	4432.01	0.944196
-939.981	-448.788	4491.8	0.944167
-921.555	-447.209	4562.11	0.944152
-905.49	-431.805	4634.27	0.944142
-890.874	-416.242	4702.07	0.944139
-877.433	-417.154	4762.7	0.944151
-864.221	-417.33	4819.89	0.944172
-847.694	-397.496	4869.22	0.944192
-838.606	-382.728	4903.97	0.944228
-830.033	-359.855	4923.53	0.944256
-835.177	-361.259	4931.37	0.944301
-835.974	-356.97	4929.93	0.944334
-833.956	-360.9	4917.74	0.944378
-838.358	-369.553	4908.15	0.944426
-843.562	-375.034	4904.59	0.944472
-856.86	-386.204	4916.27	0.94452
-921.477	-438.154	4806.82	0.944482
-984.375	-437.625	4633.1	0.944463
-1027.63	-394.382	4445.75	0.944455
-1056.42	-352.916	4283.63	0.94445
-1066.13	-323.979	4159.54	0.944432
-1073.66	-334.865	4088.5	0.9444
-1029.13	-401.442	4156.85	0.944354
-981.614	-473.079	4314.15	0.944311
-942.819	-498.943	4515.5	0.944286
-909.729	-478.391	4716.37	0.944281
-875.078	-430.043	4878.17	0.944278
-842.001	-370.386	4982.41	0.944282
-817.308	-322.193	5023.71	0.944291
-806.502	-293.16	5013.16	0.944307
-832.217	-331.293	4894.27	0.944265
-864.291	-378.273	4732.03	0.944221
-890.475	-410.424	4577.56	0.944175
-917.142	-433.849	4464.41	0.944127
-933.187	-437.14	4417.45	0.944082
-946.537	-446.534	4418.87	0.944035
-951.748	-459.168	4453.71	0.943987
-953.162	-470.934	4494.71	0.943937
-944.858	-473.854	4526.6	0.943875
-933.084	-465.772	4542.26	0.943804
-926.43	-460.317	4530.41	0.943737
-920.284	-451.137	4501.4	0.943669
-921.916	-446.814	4467.51	0.943602
-929.528	-463.986	4440.99	0.943546
-932.778	-482.029	4436.41	0.94349
-931.12	-493.951	4452.32	0.943434
-923.877	-501.227	4478.01	0.943387
-913.608	-504.546	4509.17	0.943348
-901.922	-508.82	4534.88	0.94331
-890.6	-507.363	4552.19	0.943276
-880.6	-507.521	4557.18	0.943244
-874.498	-506.61	4555.26	0.94321
-863.687	-502.298	4542.31	0.943173
-860.266	-499.209	4525.6	0.943133
-861.258	-495.794	4508.47	0.943094
-857.01	-495.399	4489.76	0.943058
-854.456	-498.84	4473.78	0.94302
-855.316	-509.387	4467.34	0.942974
-849.323	-519.931	4465.62	0.942931
-842.227	-521.804	4466.92	0.942892
-833.105	-520.597	4485.21	0.942852
-822.445	-512.612	4510.38	0.942819
-814.52	-503.402	4536.18	0.942784
-795.828	-504.114	4540.71	0.942756
-783.364	-503.654	4541.43	0.942727
-782.661	-503.573	4541.11	0.942694
-781.926	-510.797	4527.43	0.942661
-781.696	-518.62	4508.34	0.942618
-779.029	-527.212	4489.49	0.942575
-782.758	-529.471	4482.08	0.942522
-788.21	-526.82	4484.89	0.942471
-790.616	-521.991	4483.48	0.942422
-786.942	-510.21	4476.5	0.942383
-779.854	-508.754	4462.81	0.942339
-774.872	-510.73	4451.84	0.942294
-766.823	-513.529	4441.14	0.942255
-761.599	-516.63	4435.72	0.942215
-761.089	-520.483	4434.91	0.94217
-760.804	-522.092	4435.8	0.942125
