359.218	-705.31	4999.18	0.919708
341.23	-705.224	4934.12	0.919706
303.267	-690.42	4869.96	0.919704
262.372	-670.417	4816.5	0.919704
230.203	-656.789	4777.87	0.919705
209.331	-651.909	4760.98	0.919702
197.656	-652.53	4759.2	0.919701
194.565	-659.109	4765.63	0.919697
196.283	-668.743	4779.27	0.919694
198.812	-665.032	4797.66	0.919683
204.664	-664.906	4811.1	0.919685
211.5	-666.385	4818.42	0.919694
215.082	-668.301	4816.93	0.919698
213.511	-668.103	4807.1	0.919705
204.895	-664.706	4793.34	0.91971
189.964	-652.02	4787.41	0.919711
179.431	-648.17	4789.4	0.919718
173.046	-649.938	4797.59	0.919727
172.073	-655.061	4806.37	0.919734
175.612	-658.224	4815.02	0.919739
204.17	-656.193	4795.86	0.919758
224.619	-651.801	4757.73	0.919778
223.023	-645.261	4707.97	0.919802
206.607	-644.451	4663.77	0.919826
179.817	-643.216	4635.41	0.919849
164.036	-638.213	4614.55	0.919873
175.987	-630.159	4582.24	0.919901
180.959	-628.83	4547.06	0.919934
165.084	-637.695	4525.68	0.919975
139.416	-654.041	4526.84	0.920019
132.744	-663.367	4551.82	0.920038
128.698	-662.417	4609.26	0.920052
140.505	-660.942	4678.85	0.920072
168.302	-662.753	4739.24	0.920097
201.879	-665.466	4777.9	0.920125
227.268	-664.311	4793.04	0.92015
239.74	-657.593	4790.61	0.920172
239.74	-647.973	4770.14	0.920194
232.018	-639.172	4742.71	0.920208
222.447	-638.083	4711.66	0.920223
212.648	-647.29	4677.88	0.920241
199.302	-660.016	4657.97	0.920258
190.373	-673.394	4650.27	0.920281
191.292	-689.184	4651.87	0.920302
197.575	-694.458	4660.66	0.920338
214.924	-694.227	4659.22	0.920381
228.786	-692.711	4651.41	0.920422
225.961	-679.167	4649.27	0.920452
211.338	-674.044	4654.2	0.920488
218.26	-662.073	4647.55	0.920516
221.864	-661.575	4637.49	0.920552
218.22	-673.932	4633.21	0.920593
201.906	-684.709	4631.69	0.92064
181.718	-688.267	4634.05	0.920688
167.717	-683.62	4639.83	0.92074
163.247	-677.788	4648.09	0.920788
164.851	-675.009	4657.87	0.920836
167.818	-674.599	4669.27	0.920883
168.038	-674.297	4679.85	0.920927
168.696	-671.185	4688.86	0.920975
171.085	-669.329	4693.87	0.921028
171.705	-668.021	4697.53	0.921079
181.46	-684.841	4711.81	0.921113
184.611	-704.603	4738.05	0.921139
181.654	-715.758	4777.82	0.921156
185.971	-719.661	4814.38	0.921167
190.055	-716.297	4846	0.921171
197.522	-707.206	4868.03	0.921178
205.171	-703.638	4877.77	0.92118
209.19	-703.01	4874.18	0.921183
201.741	-692.108	4867.94	0.921178
189.414	-676.603	4863.36	0.921163
176.559	-645.543	4864.16	0.921136
161.492	-586.276	4882.4	0.921092
149.927	-540.167	4904.55	0.921045
145.644	-517.445	4924.08	0.921004
147.113	-518.763	4937.18	0.920961
151.579	-531.289	4942.67	0.920915
155.728	-537.775	4945.57	0.920862
154.669	-536.154	4940.99	0.92081
151.562	-533.259	4929.92	0.920754
143.627	-530.576	4915.61	0.920699
133.373	-529.924	4903.86	0.920643
122.047	-527.866	4892.16	0.920588
116.308	-523.791	4881.05	0.920542
112.314	-501.195	4873.76	0.920472
110.203	-467.898	4868.67	0.920391
107.147	-444.802	4859.23	0.920299
105.402	-438.421	4849.77	0.920206
100.867	-451.681	4839.9	0.920112
98.2128	-472.022	4836.53	0.920029
95.5987	-485.193	4838.92	0.919947
94.1578	-482.9	4847.7	0.919859
96.4202	-482.371	4854.6	0.919784
99.6638	-489.362	4853.53	0.919718
98.2086	-498.153	4847.14	0.919656
95.6039	-515.586	4839.97	0.919606
90.3866	-538.713	4832.39	0.919565
85.9645	-571.566	4824.85	0.919536
86.6184	-623.202	4817.35	0.919491
84.8642	-644.36	4820.9	0.919464
81.2288	-640.902	4833.2	0.919436
79.1801	-620.37	4854.47	0.919404
81.9289	-598.833	4875.43	0.919373
81.5934	-580.059	4881.34	0.919349
87.0931	-581.534	4883.03	0.919318
94.7099	-595.438	4884.81	0.919287
99.8731	-611.383	4887.79	0.919255
99.9325	-619.009	4890.63	0.919225
95.5737	-622.909	4885.77	0.919201
88.9943	-618.632	4875.02	0.919174
78.3326	-602.443	4864.15	0.919141
63.7302	-583.287	4851.51	0.91911
52.5917	-566.698	4840.17	0.919075
45.1625	-561.536	4832.54	0.919038
36.3481	-561.476	4828.03	0.919004
25.6455	-563.641	4824.57	0.91897
16.975	-557.895	4823.43	0.918927
7.29926	-542.377	4823.11	0.91888
-3.17024	-527.796	4818.7	0.918833
-14.882	-514.785	4810.14	0.918791
-24.5976	-504.691	4803.31	0.918743
-36.5464	-497.881	4793.92	0.918697
-48.9058	-488.483	4786.94	0.918643
-63.8658	-473.202	4779.81	0.918591
-74.3921	-462.488	4769.5	0.918536
-82.4254	-459.088	4758.19	0.918482
-91.077	-455.392	4750.74	0.918433
-97.5458	-457.298	4743.28	0.91838
-102.32	-463.777	4739.62	0.918315
-106.411	-464.848	4739.59	0.918252
-110.622	-454.562	4742.11	0.918197
-111.61	-448.894	4741.94	0.918136
-112.595	-448.885	4741.82	0.918074
-102.511	-432.528	4734.66	0.918012
-89.6803	-416.944	4727.7	0.917951
-83.3591	-402.971	4707.22	0.917887
-102.036	-404.885	4691.04	0.917828
-124.949	-418.82	4684.9	0.917766
-137.293	-435.051	4689.58	0.917702
-136.026	-443.541	4706.24	0.917641
-126.651	-444.374	4722.72	0.917582
-113.282	-440.427	4740.11	0.917526
-103.198	-450.824	4750.26	0.917479
-97.6353	-466.396	4754.04	0.917429
-89.7058	-485.265	4754.2	0.917371
-86.3083	-476.128	4750.67	0.917316
-81.9031	-459.579	4743.48	0.917258
-77.9467	-453.082	4727.91	0.917209
-78.0018	-460.579	4707.42	0.917169
-77.0118	-471.439	4687.6	0.917128
-76.9271	-486.195	4673.75	0.917095
-75.8733	-496.913	4668.98	0.917068
-69.7092	-517.286	4661.47	0.917051
-56.5069	-543.46	4647.58	0.917045
-44.5653	-559.665	4637.56	0.917036
-41.2857	-563.338	4627.56	0.917026
-44.7288	-552.221	4624.11	0.917018
-47.756	-541.102	4620.79	0.917006
-51.0383	-528.067	4625.07	0.916984
-45.0019	-531.483	4626.52	0.916972
-37.3157	-546.264	4625.4	0.916956
-29.8329	-557.151	4626.1	0.916942
-25.496	-552.945	4628.96	0.916937
-23.1294	-539.082	4629.97	0.916936
-21.1682	-528.62	4629.19	0.916932
-21.0365	-521.829	4627.68	0.916922
-19.6203	-526.772	4625.96	0.916905
-17.6534	-530.624	4630.43	0.916895
-14.0584	-534.768	4640.47	0.916884
-5.65497	-543.309	4650.82	0.916862
2.39633	-548.576	4655.52	0.91684
11.9007	-556.362	4647.68	0.916825
15.4592	-564.054	4637.03	0.916808
12.476	-566.545	4627.83	0.916793
8.33419	-566.094	4624	0.916778
46.0646	-603.543	4672.76	0.916732
98.4476	-654.279	4754.69	0.91669
97.5137	-651.458	4806.27	0.916669
76.1558	-610.341	4814.26	0.916653
105.092	-608.274	4833.74	0.916609
107.602	-597.185	4816.69	0.916583
119.641	-607.056	4791.43	0.916546
123.431	-624.069	4764.34	0.916514
113.364	-630.951	4735.06	0.916481
87.0384	-616.716	4693.22	0.916465
55.0528	-588.625	4643.67	0.916458
71.4672	-568.535	4538	0.916483
68.056	-569.899	4423.77	0.916497
1.2996	-570.312	4371.77	0.916486
-66.1441	-568.9	4383.23	0.916477
-94.0751	-567.441	4438.89	0.91647
-85.3038	-571.243	4508.91	0.916463
-53.5249	-579.159	4572.8	0.916456
-14.9052	-587.486	4622.98	0.916451
12.3704	-588.495	4650.87	0.916444
25.4385	-583.014	4650.9	0.91644
35.0453	-582.572	4634.85	0.916435
32.2062	-580.79	4601.32	0.916434
13.1091	-574.541	4570.88	0.916425
-2.15645	-571.66	4551.24	0.916418
3.97768	-592.468	4558.41	0.916393
9.48128	-610.473	4578.34	0.916372
15.6944	-623.732	4602.77	0.91635
32.5848	-636.663	4631.24	0.916328
35.1198	-622.666	4638.33	0.916322
26.7097	-590.181	4628.07	0.916322
13.3309	-558.129	4612.09	0.916315
-15.0527	-520.21	4617.5	0.916281
-17.8669	-506.861	4650.35	0.916233
-12.8519	-509.583	4682.12	0.916186
59.5283	-546.82	4614.97	0.916205
70.0194	-568.127	4527.19	0.916207
30.3837	-562.902	4453.49	0.916219
62.8151	-471.79	4310.28	0.916189
59.8001	-388.415	4144.79	0.916167
22.8601	-381.446	4050.1	0.916124
-31.8621	-462.994	4052.81	0.916079
-113.297	-578.968	4186.64	0.916047
-128.726	-660.534	4391.18	0.916026
-71.1223	-696.09	4606.75	0.916012
16.9391	-692.706	4795.54	0.915995
105.923	-668.293	4921.25	0.915981
184.987	-646.793	4983.54	0.915959
231.398	-630.557	4981.38	0.91595
233.155	-613.398	4941.38	0.915938
201.685	-595.061	4873.55	0.915929
168.494	-587.214	4802.11	0.915916
141.734	-586.636	4741.71	0.915912
106.749	-582.226	4689.1	0.915906
91.7213	-588.394	4672.14	0.915896
90.0986	-603.118	4684.31	0.915886
83.5691	-611.23	4696.84	0.915876
71.2287	-608.61	4692.34	0.915865
98.6645	-638.282	4721.41	0.91583
110.018	-642.579	4751.6	0.915821
99.4437	-620.346	4757.16	0.915813
91.9263	-601.72	4749.86	0.915798
73.9182	-583.529	4725.28	0.915777
35.2233	-557.141	4693.73	0.915745
22.5546	-551.163	4637.64	0.915736
17.1848	-556.959	4574.13	0.915726
4.6964	-564.235	4518.64	0.915717
-14.2721	-568.668	4482.91	0.915711
-33.7597	-570.635	4467.47	0.915707
-43.7093	-574.335	4472.11	0.915706
-46.2719	-573.664	4494.64	0.915707
-42.4695	-569.906	4522.48	0.915708
-33.6531	-563.5	4548.34	0.915704
-23.1197	-558.226	4566.16	0.915704
-14.8619	-552.276	4574.87	0.915712
-10.5495	-547.934	4574.44	0.915719
-6.76336	-544.352	4568.08	0.915724
-8.08811	-546.157	4559.51	0.915729
-10.2101	-553.606	4553.33	0.915731
0.132505	-562.764	4572.3	0.915738
1.48467	-567.67	4587.79	0.915745
-4.42569	-563.826	4596.18	0.915753
-4.91325	-554.997	4597.75	0.915761
-2.51858	-539.261	4603.4	0.915772
-0.557818	-532.495	4604.09	0.915775
-2.68589	-525.376	4606.51	0.915755
-3.89732	-534.642	4609.42	0.915745
-4.29408	-539.546	4617.61	0.915742
-7.16337	-542.134	4619.09	0.915733
-8.94827	-541.716	4615.58	0.915725
-11.4361	-538.756	4606.49	0.915717
-16.4019	-531.782	4593.55	0.915719
-20.6633	-523.705	4583.26	0.915724
-24.7925	-514.859	4577.89	0.915724
-31.0305	-513.102	4575.09	0.915728
-38.37	-514.573	4570.58	0.915731
-46.3072	-516.958	4566.16	0.915738
-48.649	-518.009	4561.14	0.915745
-48.189	-517.909	4556.64	0.915752
-50.9691	-520.252	4551.94	0.915759
-53.7209	-527.199	4547.08	0.915761
-53.9491	-534.159	4546.65	0.915763
-48.9151	-542.563	4548.76	0.91577
-42.1524	-551.658	4554.18	0.915774
-39.4041	-554.813	4559.63	0.915776
-36.603	-559.827	4564.02	0.915784
-27.1436	-572.299	4574.74	0.91579
-17.0563	-581.165	4592.6	0.915799
-17.093	-584.789	4598.47	0.915802
-20.698	-589.4	4589.5	0.915798
-24.8551	-591.28	4572.38	0.915793
-31.3915	-589.545	4550.68	0.915788
-41.2241	-585.88	4532.74	0.915778
-49.8078	-586.276	4520.14	0.915771
-53.4389	-591.398	4516.55	0.915762
-58.6664	-570.498	4528.17	0.915764
-60.2697	-564.824	4539.91	0.915787
-60.8251	-557.523	4556.91	0.915798
-57.819	-552.971	4573.28	0.915808
-52.1157	-551.753	4585.45	0.915819
-47.517	-542.266	4595.76	0.915824
-49.8118	-505.765	4613.08	0.9158
-56.1924	-464.762	4628.81	0.915781
-60.3812	-436.223	4635	0.915759
-62.2489	-426.027	4634.32	0.915739
-63.3242	-430.545	4626.56	0.915717
-65.8116	-441.13	4614.04	0.915693
-68.9271	-452.838	4601.17	0.915669
-74.3875	-470.022	4582.79	0.915631
-82.8368	-492.124	4562.51	0.915602
-92.2677	-511.752	4548.43	0.915578
-106.735	-523.028	4547.59	0.915553
-119.017	-525.558	4556.8	0.915526
-124.187	-517.754	4570.07	0.915489
-125.281	-494.457	4589.22	0.915463
-125.052	-473.863	4604.76	0.915438
-127.723	-462.974	4615.2	0.915414
-132.019	-460.215	4620.1	0.915388
-140.425	-465.398	4618.95	0.915356
-149.779	-471.988	4619.95	0.915325
-159.616	-477.104	4625.08	0.915294
-166.88	-479.203	4632.41	0.915263
-173.284	-468.542	4648.43	0.915246
-179.075	-470.889	4659.49	0.915213
-185.431	-474.828	4669.69	0.915184
-195.691	-481.138	4678.34	0.915152
-203.912	-485.437	4684.94	0.91512
-209.119	-486.327	4688.77	0.915088
-213.094	-480.152	4685.85	0.915053
-216.688	-473.323	4679.64	0.915017
-225.837	-473.507	4669.52	0.914984
-237.501	-486.662	4653.14	0.914952
-253.619	-506.906	4632.6	0.914918
-269.566	-526.485	4611.39	0.914884
-284.095	-538.882	4592.43	0.914847
-301.049	-548.613	4579.33	0.914809
-317.258	-550.758	4577.25	0.914778
-329.393	-555.245	4583.12	0.914758
-338.318	-555.747	4597.69	0.914742
-344.444	-552.083	4613.1	0.914729
-347.869	-532.478	4633.32	0.914731
-353.288	-513.474	4649.13	0.914733
-359.343	-492.739	4660.55	0.914736
-365.195	-474.269	4666.47	0.914729
-370.722	-463.517	4666.16	0.914724
-378.193	-460.594	4658.56	0.914716
-389.964	-465.691	4646.28	0.914704
-403.484	-471.752	4632	0.914689
-417.613	-470.395	4619.15	0.914676
-431.969	-453.456	4606.07	0.914664
-444.284	-433.466	4593.82	0.914655
-456.938	-412.045	4583.43	0.914639
-469.757	-401.067	4576.69	0.914624
-482.96	-388.796	4575.79	0.914601
-496.802	-379.096	4578.88	0.914575
-510.955	-363.71	4582.5	0.914547
-524.377	-346.445	4580.68	0.914514
-538.617	-333.478	4566.4	0.914481
-558.468	-319.577	4548.14	0.914455
-575.154	-310.569	4530.45	0.914431
-590.571	-306.139	4517.41	0.914409
-603.908	-306.346	4513.25	0.91439
-611.249	-310.482	4519.12	0.91437
-614.965	-315.252	4531.35	0.914347
-621.391	-319.617	4549.94	0.914324
-628.589	-320.665	4567.09	0.914301
-637.183	-320.071	4578.52	0.91428
-649.16	-320.14	4584.53	0.914257
-660.496	-320.573	4587.65	0.914235
-672.093	-319.115	4588.36	0.914214
-684.31	-317.031	4586.6	0.914193
-695.515	-316.174	4585.35	0.914168
-703.589	-316.399	4584.7	0.914144
-716.721	-317.066	4584.01	0.914119
-728.977	-327.093	4582.61	0.914092
-740.57	-340.21	4581.36	0.91406
-750.553	-351.03	4583.5	0.914027
-760.637	-364.464	4589.91	0.914003
-771.051	-377.38	4597.57	0.913984
-783.365	-393.739	4591.13	0.91395
-792.331	-407.661	4576.12	0.91391
-807.638	-429.253	4547.17	0.913867
-824.571	-457.39	4517.42	0.913837
-841.822	-505.621	4472.47	0.913767
-855.584	-548.716	4427.55	0.913708
-864.738	-566.773	4394.8	0.913649
-869.42	-535.443	4401.68	0.913616
-870.913	-498.105	4426.94	0.913586
-871.043	-474.15	4453.57	0.913557
-864.408	-463.601	4466.12	0.91353
-865.142	-463.779	4470.17	0.913502
-870.119	-466.592	4471.6	0.913477
-872.403	-479.201	4467.88	0.913468
-875.723	-474.043	4466.77	0.913454
-875.97	-461.486	4463.64	0.91344
-873.969	-444.442	4457.86	0.913425
-873.398	-428.811	4450.98	0.913409
-875.891	-422.108	4440.65	0.913398
-880.674	-421.051	4428.66	0.913389
-885.279	-428.607	4414.25	0.913369
-900.806	-477.217	4386.81	0.913328
-917.488	-533.08	4356	0.913272
-928.565	-569.949	4329.4	0.913209
-927.23	-568.854	4305.57	0.91314
-923.229	-532.457	4297.03	0.913094
-919.833	-467.491	4311.01	0.913088
-919.562	-396.929	4342.93	0.913104
-914.772	-365.914	4383.15	0.913132
-910.686	-376.646	4417.84	0.913141
-914.358	-430.62	4414.23	0.913107
-917.084	-477.041	4393.7	0.913071
-921.911	-496.219	4369.04	0.913035
-933.15	-491.978	4340.99	0.912997
-942.906	-479.518	4319.46	0.912958
-950.544	-467.81	4309.04	0.912916
-956.658	-454.003	4308.77	0.912881
-958.983	-446.631	4314.29	0.912842
-958.13	-446.459	4322.41	0.912796
-958.009	-445.051	4330.14	0.912745
-959.82	-442.757	4338.14	0.912695
-962.739	-437.287	4342.91	0.912646
-965.979	-428.783	4342.24	0.9126
-978.162	-413.57	4329.26	0.912558
-982.071	-399.461	4307.72	0.912513
-984.151	-397.98	4294.35	0.912478
-982.034	-393.273	4285.35	0.912432
-997.064	-389.473	4269.38	0.912396
-1018.19	-388.263	4239.47	0.912351
-1029.74	-386.842	4216.17	0.912312
-1039.4	-380.438	4182.37	0.912261
-1066.9	-392.733	4157.98	0.91223
-1069.59	-391.557	4148.42	0.912193
-1068.95	-404.326	4162.09	0.912154
-1076.93	-410.391	4178.43	0.912121
-1066.41	-389.093	4174.63	0.912068
-1049.05	-364.619	4162.03	0.91202
-1037.06	-353.395	4147.18	0.911966
-1030.75	-355.721	4141.94	0.911914
-1030.89	-364.671	4146.14	0.911862
-1040.92	-366.377	4141.98	0.911808
-1045.31	-377.707	4130.11	0.911734
-1035.27	-379.317	4134.23	0.911678
-1035.14	-374.631	4132.08	0.911626
-1041.93	-368.512	4120.08	0.911568
-1025.75	-380.365	4156.61	0.911515
-1018.94	-381.084	4183.2	0.911461
-1017.78	-371.141	4191.56	0.911406
-1031.14	-368.011	4191.12	0.91137
-1037.75	-361.525	4191.27	0.911329
-1038.15	-353.762	4191.88	0.911293
-1033.61	-355.553	4191.86	0.911253
-1029.87	-359.857	4192.71	0.911214
-1045.79	-375.661	4215.91	0.911185
-1040.59	-373.294	4235.68	0.911151
-1023.58	-356.859	4240.54	0.911117
-1017.39	-339.203	4232.38	0.911092
-1021.36	-326.648	4213.48	0.911069
-1052.77	-342.719	4206.79	0.911051
-1078.93	-372.096	4213.66	0.911026
-1078.91	-391.596	4224.63	0.911005
-1056.26	-396.396	4227	0.91098
-1050.38	-389.493	4235.05	0.910952
-1059.69	-387.984	4247.81	0.910927
-1070.13	-394.814	4262.33	0.910897
-1077.3	-405.429	4262.37	0.910868
-1085.09	-411.908	4235.4	0.910829
-1075.56	-410.47	4202.74	0.910789
-1068.15	-406.961	4169.64	0.910748
-1064.9	-402.423	4145.08	0.910702
-1057.91	-393.218	4123.27	0.910661
-1046.92	-386.728	4110.65	0.91061
-1045.71	-386.01	4106.55	0.910568
-1049.25	-390.732	4109.55	0.910523
-1065.03	-406.915	4130.23	0.910489
-1059.8	-408.618	4142.6	0.910441
-1050.95	-403.339	4150.55	0.910396
-1045.89	-401.241	4142.66	0.910346
-1046.91	-399.974	4123.29	0.910292
-1045.78	-397.437	4104.46	0.910238
-1051.11	-401.2	4095.44	0.910184
-1059.5	-405.754	4092.14	0.910137
-1060.13	-417.426	4096.48	0.91008
-1057.25	-425.902	4107.09	0.910029
-1056.09	-432.642	4108.14	0.909977
-1053.06	-433.052	4108.33	0.909928
-1050.97	-431.386	4106.61	0.909877
-1042.55	-424.982	4090.98	0.909819
-1037.16	-421.531	4067.08	0.909757
-1039.07	-424.846	4044.47	0.909694
-1043.55	-433.406	4028.77	0.909623
-1049.15	-437.733	4022.14	0.909556
-1051.25	-446.962	4020.57	0.909477
-1043.78	-462.926	4031.27	0.909386
-1043.4	-460.35	4051.84	0.909314
-1046.03	-438.957	4071.28	0.909249
-1050.81	-422.334	4084.27	0.909196
-1052.81	-402.357	4095.87	0.909159
-1048.84	-391.655	4105.85	0.909118
-1047.8	-386.177	4108.19	0.90908
-1049.01	-378.385	4107.14	0.909049
-1048.47	-376.594	4104.35	0.909014
-1041.83	-389.263	4105.18	0.908967
-1039.15	-410.035	4107.7	0.908914
-1042.06	-432.923	4115.04	0.908864
-1049.39	-439.083	4116.18	0.908809
-1044.14	-434.882	4121.92	0.908745
-1043.77	-426.228	4122.65	0.908689
-1036.84	-432.799	4131.34	0.908629
-1045.28	-440.19	4128.14	0.908572
-1058.2	-446.645	4109.76	0.908506
-1071.17	-449.734	4075.5	0.908431
-1080.05	-453.191	4032.57	0.908351
-1093.33	-450.95	3981.44	0.908262
-1105.79	-446.273	3933.53	0.908172
-1115.21	-442.501	3903.74	0.908085
-1116.7	-445.044	3899.04	0.907997
-1116.53	-447.927	3907.17	0.907911
-1112.77	-446.245	3923.69	0.907819
-1112.55	-444.688	3939.81	0.907726
-1112.79	-451.739	3957.71	0.907645
-1113.69	-459.738	3975.52	0.907565
-1096.98	-472.318	4006.72	0.907484
-1092.9	-481.512	4026.6	0.907395
-1099.84	-479.394	4032.59	0.907306
-1104.11	-470.596	4024.38	0.907218
-1108.63	-459.127	4007.57	0.907125
-1108.59	-456.587	3983.85	0.90704
-1111.59	-457.047	3962.85	0.90695
-1116.15	-461.512	3946.5	0.906856
-1126.47	-467.884	3942.5	0.906761
-1128.76	-478.467	3947.46	0.90667
-1149.28	-500.595	3990.35	0.906603
-1142.87	-527.969	4069.75	0.906534
-1121.08	-559.421	4146.94	0.906471
-1096.9	-585.43	4215.06	0.906414
-1069.28	-594.351	4289.48	0.906369
-1048.98	-581.005	4355.74	0.90633
-1034.86	-524.661	4370.14	0.906287
-1030.16	-469.644	4333.44	0.906216
-1042.17	-454.704	4291.56	0.906141
-1059	-457.587	4265.34	0.906077
-1083.46	-464.446	4237.11	0.906003
-1091.4	-465.183	4205.93	0.905937
-1090.52	-455.936	4182.22	0.905884
-1131.46	-443.78	4200.88	0.90585
-1173.86	-437.756	4264.83	0.905844
-1195.59	-451.937	4341.26	0.905847
-1175.39	-451.737	4400.45	0.905836
-1136.87	-437.662	4416.2	0.905827
-1101.03	-410.552	4387.11	0.90581
-1072.42	-375.082	4307.96	0.905774
-1078.64	-362.803	4221.98	0.905759
-1104.11	-375.829	4154.83	0.905738
-1124.74	-385.46	4125.08	0.905711
-1131.61	-390.47	4128.04	0.905685
-1138.51	-387.839	4163.92	0.905652
-1145.47	-380.304	4206.43	0.905617
-1150.63	-373.026	4246.99	0.905588
-1146.62	-367.842	4276.32	0.90556
-1156.42	-350.084	4252.24	0.905534
-1152.67	-328.751	4187.76	0.905511
-1143.33	-333.359	4146.48	0.905486
-1132.42	-346.526	4126.94	0.905456
-1140.12	-367.198	4140.55	0.905431
-1135.22	-379.043	4164.84	0.905398
-1144.09	-384.215	4200.16	0.905369
-1127.31	-372.246	4213.92	0.90534
-1133.24	-364.132	4234.75	0.905309
-1149.32	-362.411	4257.73	0.905279
-1139.82	-356.826	4262.3	0.905247
-1110.97	-345.109	4231.56	0.905213
-1109.84	-346.745	4201.66	0.905184
-1124.65	-359.671	4179.94	0.905161
-1137.68	-373.299	4172.35	0.905138
-1152.88	-376.012	4169.52	0.905118
-1176.7	-366.272	4156.37	0.905097
-1194.43	-346.273	4140.79	0.905072
-1201.77	-332.193	4126.89	0.905046
-1182.15	-348.003	4150.87	0.905007
-1166.21	-368.294	4202.39	0.904976
-1156.05	-385.535	4266.33	0.904941
-1122.7	-383.654	4298.71	0.904902
-1121.89	-382.885	4317.8	0.904867
-1165.17	-365.531	4290.14	0.904844
-1208.57	-339.646	4223.31	0.904824
-1233.11	-322.488	4131.7	0.904801
-1240.56	-324.273	4043.6	0.904772
-1231.56	-337.927	4004.37	0.904743
-1215.98	-359.53	4030.19	0.904719
-1210.16	-376.456	4081.11	0.904698
-1191.52	-391.712	4165.13	0.904678
-1175.62	-406.339	4266.44	0.904647
-1150.24	-415.846	4342.88	0.904621
-1109.22	-395.431	4358.72	0.904595
-1089.64	-364.36	4322.53	0.904569
-1114.22	-361.439	4283.09	0.904556
-1146.4	-382.516	4256.99	0.904558
-1145.09	-388.607	4235.03	0.904544
-1124.92	-380.836	4211.67	0.904525
-1107.52	-373.607	4194.17	0.904504
-1088.48	-361.313	4173.81	0.904475
-1081.79	-351.733	4154.8	0.904444
-1083.01	-354.092	4141.67	0.9044
-1088.46	-364.247	4134.07	0.904351
-1091.37	-371.903	4137.52	0.904322
-1091.74	-373.866	4148.78	0.904295
-1088.44	-365.412	4169.95	0.90426
-1081.38	-353.03	4187.33	0.904227
-1072.88	-342.424	4196.77	0.904192
-1066.85	-336.296	4200.05	0.904156
-1059.08	-334.007	4191.23	0.904122
-1055.43	-334.162	4175.89	0.904087
-1055.57	-329.338	4164.81	0.904047
-1056.57	-332.029	4151.11	0.904014
-1062.78	-334.921	4150.5	0.903977
-1067.59	-337.534	4159.73	0.90394
-1065.12	-330.592	4167.36	0.903896
-1067.99	-330.304	4176.37	0.903863
-1072.01	-333.871	4182.11	0.903828
-1066.65	-327.211	4179.27	0.903784
-1059.89	-314.65	4172.96	0.903745
-1068.39	-320.003	4164.78	0.903716
-1069.88	-318.563	4158.25	0.903676
-1073.49	-325.473	4161.57	0.903652
-1067.02	-317.529	4161.87	0.903606
-1104.83	-351.864	4193.78	0.9036
-1128.05	-386.081	4242.25	0.903594
-1120.64	-395.48	4290.57	0.903587
-1107.18	-376.937	4288.9	0.903574
-1074.27	-352.088	4257.53	0.903553
-1048.22	-325.014	4207.31	0.903536
-1055.1	-304.294	4123.89	0.903507
-1057.97	-304.163	4052.15	0.903468
-1061.52	-306.66	4011.21	0.903436
-1136.54	-359.78	4075.41	0.903426
-1178.59	-420.247	4192.53	0.903423
-1182.36	-466.68	4339.78	0.903424
-1153.28	-476.25	4464.31	0.903424
-1087.17	-448.426	4531.43	0.903394
-1031.95	-384.321	4513.69	0.90336
-1005.42	-340.463	4435.82	0.903324
-1015.14	-322.268	4327.5	0.903286
-1045.05	-333.289	4217.03	0.903246
-1065.29	-352.268	4150.42	0.903215
-1085.25	-361.898	4113.48	0.903184
-1081.17	-365.839	4102.85	0.903132
-1060.95	-367.267	4125.55	0.903077
-1053.92	-371.769	4155.08	0.903023
-1059.32	-376.988	4179.37	0.902973
-1075.68	-374.379	4195.86	0.902933
-1082.52	-378.321	4201.28	0.902883
-1080.3	-381.054	4194.1	0.902834
-1078.75	-389.512	4181.07	0.902779
-1086.47	-394.19	4156.24	0.902725
-1094.36	-400.239	4137.51	0.902672
-1099.95	-409.948	4129.15	0.902627
-1102.31	-417.857	4136.31	0.902585
-1082.89	-432.508	4180.33	0.902544
-1069.32	-439.492	4241.99	0.902504
-1056.57	-436.136	4302.81	0.902465
-1031.6	-402.362	4321.39	0.902404
-1022.05	-365.024	4297.86	0.902343
-1013.94	-348.547	4248.88	0.902271
-1013.35	-339.99	4200.21	0.902213
-1018.98	-338.633	4159.77	0.902156
-1028.99	-338.954	4140.1	0.902106
-1038.98	-340.732	4130.59	0.90205
-1055.33	-340.042	4106.33	0.901985
-1066.29	-340.197	4074.79	0.901915
-1055.99	-358.623	4060.94	0.901825
-1039.39	-382.41	4066.97	0.901731
-1026.55	-396.866	4083.15	0.901634
-1022.68	-395.548	4103.96	0.901542
-1021.79	-388.755	4123.01	0.901445
-1018.22	-383.246	4139.5	0.901349
-1011.29	-374.681	4146.97	0.901255
-1006.37	-369.18	4144.26	0.901159
-1008.58	-375.65	4141.16	0.90109
-1012.29	-387.845	4144.34	0.901027
-1003.93	-391.313	4168.37	0.900981
-992.02	-389.698	4205.23	0.90094
-983.335	-386.012	4236.38	0.900902
-981.376	-377.077	4242.17	0.900857
-1002.29	-351.33	4202.11	0.900821
-1017.37	-330.084	4135.4	0.900785
-1009.43	-331.845	4080.37	0.900743
-1000.13	-328.235	4038.85	0.900711
-1008.76	-333.79	3995.34	0.900673
-989.262	-367.716	4007.11	0.900621
-981.036	-379.227	4048.75	0.90059
-986.999	-369.368	4078.77	0.900558
-1000.94	-351.112	4070.71	0.900527
