-203.108	-692.826	6565.21	0.997996
-213.439	-698.858	6545.04	0.99806
-222.951	-708.184	6538.46	0.998123
-226.273	-716.04	6541.78	0.998186
-229.309	-828.424	6494.51	0.998167
-233.639	-945.512	6430.26	0.99816
-237.798	-1018.37	6374.53	0.998152
-244.796	-1006.97	6344.46	0.998151
-259.379	-925.522	6337.95	0.998168
-274.737	-822.696	6340.11	0.998178
-282.021	-745.5	6353.52	0.998203
-282.142	-706.149	6373.3	0.998234
-279.135	-690.717	6405.69	0.998277
-272.764	-703.281	6447.39	0.998332
-270.097	-706.324	6481.13	0.998383
-270.025	-689.183	6499.79	0.998426
-264.747	-657.562	6507.67	0.998459
-245.414	-702.033	6463.34	0.998418
-229.793	-788.12	6388.86	0.998372
-229.746	-868.299	6319.48	0.998334
-245.781	-935.049	6261.29	0.998296
-266.943	-968.853	6212.41	0.99826
-283.051	-978.435	6178.1	0.998228
-309.612	-975.168	6167.5	0.998199
-329.968	-968.092	6169.91	0.998171
-337.369	-963.89	6180.82	0.998141
-329.158	-956.908	6187.97	0.998111
-317.048	-954.837	6185.75	0.998077
-305.24	-928.606	6197.81	0.998065
-297.218	-884.357	6226.41	0.998065
-303.508	-872.987	6227.35	0.998038
-312.818	-894.407	6210.6	0.998002
-324.053	-926.231	6186.06	0.997966
-332.554	-952.755	6161.41	0.997931
-339.959	-966.157	6144.02	0.997896
-348.515	-971.432	6132.88	0.997858
-361.698	-974.622	6120.46	0.997824
-376.594	-971.675	6109.99	0.99779
-390.838	-962.798	6103.03	0.997759
-398.405	-957.215	6097.99	0.997725
-401.618	-951.72	6093.48	0.997693
-405.105	-942.791	6099.58	0.997668
-410.057	-942.646	6109.95	0.997635
-414.68	-944.114	6121.16	0.997605
-421.291	-958.454	6135.57	0.997585
-422.671	-974.541	6155.22	0.997566
-419.377	-986.083	6182.55	0.997546
-417.222	-992.983	6216.91	0.997528
-408.499	-981.469	6248.68	0.997507
-396.518	-959.493	6276.26	0.997483
-384.311	-935.674	6293.41	0.997458
-376.525	-916.192	6299.42	0.997434
-377.504	-907.084	6308.27	0.997414
-393.332	-914.674	6315.44	0.997397
-433.989	-943.583	6357.54	0.997389
-464.373	-974.763	6428.95	0.997383
-404.44	-893.516	6491.64	0.997376
-324.844	-759.234	6510.74	0.997357
-281.015	-620.508	6471.86	0.997332
-281.79	-532.326	6378.93	0.997303
-340.452	-529.348	6264.56	0.997303
-401.502	-570.038	6151.92	0.9973
-436.221	-625.527	6068.65	0.997284
-442.503	-673.268	6012.75	0.997259
-461.162	-736.116	6019.47	0.997247
-465.207	-777.033	6071.13	0.997228
-454.762	-803.531	6132.44	0.997193
-435.353	-818.309	6190.63	0.997149
-400.305	-814.026	6246.91	0.997107
-381.917	-851.548	6272.14	0.997078
-374.144	-909.295	6274.27	0.997051
-374.373	-959.18	6267.81	0.997025
-382.371	-987.541	6257.18	0.996997
-388.925	-974.796	6246.02	0.99696
-397.61	-948.34	6240.8	0.996938
-400.667	-925.862	6243.51	0.996916
-401.637	-910.892	6249.15	0.996891
-397.634	-903.448	6262.67	0.99687
-390.799	-903.538	6288.98	0.996852
-383.874	-911.038	6326.89	0.996833
-378.85	-923.784	6371.34	0.996819
-371.517	-953.86	6415.41	0.996814
-366.39	-990.593	6464.87	0.996811
-359.96	-1020.26	6514.38	0.996808
-346.937	-1031.74	6554.83	0.996803
-332.15	-1011.87	6584.92	0.996793
-319.274	-972.104	6599.36	0.99678
-328.45	-956.001	6609.61	0.996782
-353.564	-964.027	6625.79	0.996789
-361.556	-974.257	6634.62	0.996798
-357.616	-979.108	6635.06	0.996811
-351.412	-970.641	6628.07	0.99683
-349.098	-937.885	6615.07	0.996844
-350.067	-889.043	6591.42	0.996853
-354.429	-840.876	6549.62	0.99686
-360.036	-804.022	6489.95	0.996864
-365.866	-791.085	6418.8	0.996865
-366.758	-796.84	6349.62	0.996867
-369.603	-805.744	6297.68	0.996868
-380.866	-812.138	6261.66	0.996871
-396.741	-814.423	6240.81	0.996874
-409.434	-817.49	6233.79	0.996875
-435.286	-858.969	6264.58	0.996896
-449.756	-906.915	6326.62	0.996921
-449.177	-943.947	6415.46	0.996948
-429.626	-944.217	6518.51	0.996968
-395.265	-916.481	6617.25	0.996985
-360.429	-877.398	6692.86	0.997
-330.389	-839.771	6734.07	0.997015
-310.613	-810.784	6739.15	0.99703
-302.664	-789.692	6712.64	0.997048
-303.013	-774.134	6665.39	0.997067
-311.985	-762.926	6608.23	0.997089
-322.979	-752.777	6552.42	0.997114
-347.477	-769.285	6519.34	0.997157
-375.702	-789.962	6528.33	0.997209
-391.791	-803.898	6575.32	0.997268
-391.052	-809.28	6646.96	0.997333
-376.49	-805.799	6729.68	0.997397
-354.531	-797.337	6810.57	0.99746
-333.891	-789.796	6881.65	0.997524
-315.829	-775.913	6936.69	0.997581
-300.999	-754.472	6971.21	0.997634
-303.682	-753.495	6992.98	0.997695
-303.825	-759.927	6994.85	0.997756
-299.682	-764.993	6979.72	0.997815
-295.176	-771.436	6951.14	0.997877
-291.955	-776.385	6912.64	0.997941
-294.537	-772.866	6872.88	0.998001
-302.684	-765.182	6836.29	0.998063
-311.927	-751.87	6805.46	0.998121
-323.125	-739.541	6784.91	0.998178
-332.5	-733.021	6774.44	0.998235
-337.829	-733.177	6773.23	0.998293
-338.827	-738.033	6779.92	0.99835
-334.68	-740.248	6791.32	0.998405
-330.81	-742.882	6806.75	0.998461
-337.41	-844.835	6744.47	0.99844
-342.935	-962.567	6646.26	0.998422
-344.45	-1037.29	6549	0.998406
-381.37	-1068.96	6504.79	0.998394
-423.927	-1061.86	6511.77	0.998385
-442.986	-1035.13	6556.22	0.998377
-429.141	-1012.58	6614.79	0.998374
-394.209	-992.046	6676.3	0.998367
-354.839	-973.166	6728.01	0.998358
-322.291	-955.717	6760.95	0.99835
-300.828	-939.802	6770.07	0.998345
-290.802	-935.258	6753.65	0.998348
-292.999	-932.607	6720.98	0.998357
-304.691	-920.396	6682.89	0.998371
-319.954	-904.235	6644.97	0.99839
-332.708	-885.392	6616.1	0.998408
-341.054	-874.001	6596.51	0.998431
-347.669	-871.141	6589.54	0.998455
-350.578	-860.996	6595.51	0.998479
-350.75	-840.891	6607.39	0.998502
-347.34	-815.057	6620.44	0.998525
-341.306	-787.947	6630.68	0.998548
-331.984	-763.342	6632.52	0.998572
-319.168	-743.125	6625.6	0.9986
-305.654	-721.718	6612.59	0.998632
-296.489	-695.443	6599	0.99867
-291.912	-671.006	6586.75	0.998711
-291.466	-652.842	6574.49	0.998755
-295.166	-642.135	6564.25	0.998799
-300.69	-638.619	6557.42	0.998842
-307.238	-640.261	6551.77	0.998885
-309.584	-643.727	6545.96	0.998928
-309.286	-645.384	6541.63	0.998969
-308.352	-643.763	6539.56	0.99901
-308.025	-639.223	6539.76	0.999049
-308.519	-633.074	6541.84	0.999088
-309.189	-628.355	6544.67	0.999126
-308.032	-623.935	6551.39	0.999162
-304.294	-615.71	6559.35	0.999194
-298.432	-604.028	6565.16	0.999224
-294.081	-591.095	6568.58	0.999251
-292.735	-578.749	6569.89	0.999277
-291.743	-567.048	6567.42	0.9993
-289.803	-555.729	6560.34	0.99932
-289.519	-543.747	6551.52	0.999337
-290.754	-539.193	6540.46	0.999357
-293.625	-537.679	6530.48	0.999374
-295.976	-547.116	6519.88	0.999397
-299.424	-546.635	6516.24	0.99941
-299.812	-543.042	6514.31	0.999426
-299.068	-535.703	6514.62	0.99944
-298.187	-528.954	6515.9	0.999454
-297.607	-525.175	6517.35	0.999467
-342.856	-615.953	6552.28	0.999533
-383.466	-734.215	6616.39	0.9996
-396.982	-828.693	6704.53	0.999668
-378.807	-865.141	6803.1	0.999729
-339.639	-846.169	6893.29	0.999787
-297.372	-792.941	6960.58	0.999838
-264.881	-729.896	6995.6	0.999885
-244.941	-676.201	6992.64	0.999929
-238.748	-641.366	6955.61	0.999972
-243.274	-628.458	6892.33	1.00001
-251.976	-631.076	6811.41	1.00006
-276.584	-626.322	6737.72	1.00009
-311.302	-627.268	6678.91	1.00012
-353.764	-653.347	6656.17	1.00017
-397.892	-714.243	6629.16	1.00019
-424.088	-777.355	6592.26	1.0002
-429.446	-816.944	6544.56	1.00021
-427.193	-823.419	6498.84	1.00022
-418.965	-801.878	6467.04	1.00023
-414.634	-773.947	6446.87	1.00024
-411.497	-804.969	6411.88	1.00021
-414.835	-870.74	6370.92	1.00019
-425.3	-917.113	6332.48	1.00016
-439.002	-942.426	6302.97	1.00013
-444.011	-943.68	6297.44	1.00011
-443.9	-935.431	6299.95	1.00008
-438.05	-928.57	6317.62	1.00006
-426.079	-922.442	6354.16	1.00005
-412.072	-920.005	6402.92	1.00005
-395.987	-917.189	6456.45	1.00005
-381.625	-897.095	6509.92	1.00004
-428.778	-918.902	6556.56	1.00003
-464.999	-945.069	6570.49	1.00001
-471.871	-957.005	6550.15	0.999996
-459.962	-956.361	6503.61	0.999978
-443.499	-937.52	6444.28	0.99996
-416.91	-903.496	6359.1	0.999939
-401.127	-871.058	6267.56	0.99992
-404.935	-845.002	6196.05	0.999898
-417.529	-829.254	6157.44	0.999878
-434.314	-823.073	6156.95	0.999863
-445.002	-823.42	6190.5	0.999851
-443.957	-820.713	6246.31	0.999846
-433.428	-813.82	6312.58	0.999844
-417.873	-802.912	6378.67	0.999847
-413.158	-786.589	6444.7	0.999856
-406.942	-773.08	6501.16	0.999867
-393.534	-767.505	6541.85	0.99988
-378.866	-764.787	6566.04	0.999893
-367.727	-763.912	6573.93	0.999906
-362.311	-765.209	6567.34	0.999917
-362.9	-764.815	6550.98	0.999927
-365.653	-760.306	6527.18	0.999939
-370.296	-754.469	6500.14	0.99995
-376.179	-749.818	6473.74	0.999962
-378.247	-747.74	6451.48	0.999971
-425.609	-780.538	6487.25	0.999991
-470.704	-828.036	6565.36	1.00001
-488.008	-867.753	6665.82	1.00003
-472.462	-890.729	6770.37	1.00006
-399.537	-860.399	6829.58	1.00006
-326.18	-812.016	6847.75	1.00008
-285.247	-770.141	6827.95	1.00009
-279.7	-742.84	6776.11	1.0001
-308.738	-741.298	6712.87	1.00012
-363.774	-806.627	6598.66	1.00009
-413.85	-887.657	6460.82	1.00007
-442.504	-939.346	6334.16	1.00005
-455.79	-952.795	6244.27	1.00003
-458.861	-935.106	6204.72	1.00002
-455.402	-906.31	6216.25	1.00001
-447.721	-877.41	6265.48	1.00001
-435.252	-849.365	6333.73	0.999999
-417.558	-827.813	6408.05	0.999995
-395.585	-814.419	6478.03	0.999995
-373.98	-802.167	6535.29	0.999998
-357.023	-791.369	6569.95	1
-369.901	-808.325	6602.59	1.00001
-389.236	-828.73	6638.36	1.00003
-400.481	-842.383	6674.68	1.00005
-394.852	-843.617	6703.32	1.00007
-380.236	-834.619	6721.92	1.00009
-361.466	-816.905	6725.09	1.00011
-348.467	-799.307	6713.61	1.00013
-348.037	-784.85	6694.26	1.00015
-353.187	-783.034	6665.95	1.00017
-357.244	-787.52	6635.93	1.00019
-380.283	-836.993	6551.83	1.00017
-411.215	-889.766	6432.12	1.00015
-439.652	-916.679	6310.21	1.00012
-464.405	-910.844	6206.57	1.00009
-481.949	-881.132	6132.7	1.00006
-497.212	-851.143	6091.45	1.00004
-521.415	-826.576	6060.92	1
-537.11	-821.918	6060.42	0.999972
-539.83	-832.167	6087.09	0.999942
-528.364	-845.79	6127.94	0.999905
-517.169	-867.918	6178.61	0.999875
-507.851	-879.765	6214.97	0.999841
-501.507	-881.967	6245.5	0.999816
-495.871	-878.262	6274.75	0.999795
-483.979	-867.763	6305.96	0.999774
-462.759	-851.856	6338.36	0.999756
-438.805	-833.387	6370.54	0.99974
-416.816	-814.922	6401.59	0.999727
-451.154	-839.37	6477.55	0.999734
-495.21	-882.431	6590.67	0.999743
-502.298	-909.712	6715.6	0.999754
-487.54	-944.83	6765.1	0.999731
-449.858	-954.622	6750.12	0.999708
-422.425	-945.457	6669.87	0.999682
-417.407	-918.381	6555.37	0.99966
-434.725	-886.191	6435.33	0.99964
-465.685	-869.165	6308.95	0.999612
-511.356	-866.26	6189.9	0.999582
-549.067	-874.079	6101.27	0.99955
-567.437	-883.909	6060.58	0.999525
-572.752	-896.13	6059.28	0.999497
-564.846	-909.019	6082.87	0.999467
-555.757	-919.045	6116.55	0.999435
-543.36	-913.872	6159.81	0.999412
-529.518	-904.462	6219.06	0.999397
-510.602	-894.717	6293.94	0.999385
-487.448	-886.359	6379.83	0.999375
-463.331	-872.17	6466.25	0.999369
-488.327	-894.195	6589.22	0.99938
-525.59	-929.097	6742.81	0.999395
-519.126	-940.764	6885.56	0.999405
-497.212	-940.127	7023.8	0.999423
-463.174	-961.468	7042.4	0.999398
-424.961	-973.41	6966.27	0.999377
-392.218	-964.04	6823.01	0.999357
-381.877	-937.159	6650.17	0.999342
-397.501	-902.93	6484.22	0.999327
-431.153	-874.62	6351.83	0.999316
-467.786	-858.881	6271.25	0.999309
-493.284	-854.629	6244.36	0.99931
-498.239	-864.706	6265.18	0.999322
-501.517	-907.937	6270.26	0.999301
-493.343	-948.806	6269.78	0.999286
-484.536	-970.826	6284.6	0.999274
-477.373	-969.953	6313.58	0.999265
-471.969	-952.738	6357.72	0.999261
-466.828	-926.308	6416.37	0.999263
-459.632	-895.057	6482.72	0.999267
-449.111	-869.599	6553.83	0.999279
-432.806	-851.413	6620.82	0.999295
-428.287	-877.603	6614.83	0.99928
-430.25	-919.208	6555.94	0.999262
-438.3	-947.506	6467.9	0.999241
-452.766	-950.381	6371.18	0.999222
-466.147	-942.933	6271.66	0.999205
-473.533	-925.895	6185.66	0.999182
-482.207	-914.909	6124.98	0.999168
-486.427	-903.132	6096.47	0.999149
-487.461	-892.777	6108.98	0.999134
-483.853	-900.759	6155.04	0.99913
-472.857	-912.635	6224.14	0.999128
-461.16	-918.837	6312.08	0.999133
-460.647	-939.554	6370.75	0.999113
-463.089	-957.778	6404.54	0.999089
-465.952	-966.253	6409.62	0.999062
-468.461	-962.729	6388.7	0.999037
-459.953	-944.566	6357.6	0.999018
-444.718	-926.909	6330.99	0.999005
-430.394	-915.775	6319.22	0.998998
-421.598	-910.577	6327.06	0.998997
-416.993	-900.776	6353.02	0.998997
-417.112	-881.829	6397.93	0.998996
-407.27	-846.982	6443.04	0.998993
-401.753	-827.651	6491.67	0.999003
-395.262	-826.615	6539.29	0.999021
-384.722	-841.781	6582.6	0.999043
-372.487	-863.074	6618.12	0.999071
-356.888	-878.34	6639.69	0.999103
-338.482	-891.822	6639.85	0.999144
-309.297	-900.23	6604.01	0.999196
-304.685	-894.546	6561.29	0.999243
-308.095	-877.026	6505.88	0.999293
-324.744	-843.309	6464.96	0.999335
-347.118	-804.866	6446.89	0.99938
-370.268	-765.582	6465.61	0.999426
-384.084	-733.147	6511.76	0.999477
-380.193	-712.326	6574.39	0.999529
-363.739	-705.878	6641.69	0.999582
-341.86	-712.743	6703.9	0.999636
-323.413	-725.965	6757.77	0.999692
-313.652	-747.916	6801.59	0.999753
-322.088	-843.176	6769.99	0.999755
-331.044	-924.643	6706.15	0.999756
-347.054	-968.378	6635.86	0.99977
-356.5	-970.52	6565.31	0.99979
-367.577	-967.811	6490.24	0.999798
-385.475	-972.698	6414.49	0.999803
-397.854	-977.835	6357.02	0.999812
-401.648	-972.324	6323.01	0.999825
-395.677	-969.192	6306.23	0.999853
-387.024	-973.792	6306.26	0.999893
-382.318	-974.174	6322.71	0.999936
-369.244	-976.922	6340.2	0.99999
-355.397	-949.196	6361.7	1.00002
-356.246	-909.165	6391.46	1.00005
-375.869	-870.596	6441.69	1.00008
-388.341	-829.89	6498.17	1.0001
-391.223	-807.119	6553.67	1.00013
-389.038	-811.747	6606.37	1.00016
-376.414	-825.093	6649.44	1.0002
-361.158	-832.044	6688.6	1.00024
-343.19	-823.215	6726.02	1.00029
-326.296	-804.654	6768.28	1.00034
-313.124	-777.941	6807.83	1.0004
-305.244	-752.4	6839.45	1.00045
-303.951	-728.829	6859.22	1.0005
-298.82	-827.269	6802.42	1.00049
-293.851	-973.859	6706.41	1.00047
-298.823	-1094.34	6605.01	1.00046
-313.595	-1145.88	6522.96	1.00044
-331.057	-1120.63	6459.5	1.00041
-349.663	-1029.3	6434.56	1.00041
-369.791	-896.141	6446.42	1.00043
-393.975	-773.054	6466.26	1.00046
-406.658	-678.456	6480.77	1.00048
-401.907	-627.997	6491.7	1.00051
-387.506	-621.377	6501.51	1.00054
-367.871	-640.242	6515.42	1.00057
-343.765	-650.404	6530.69	1.00058
-325.451	-643.878	6544.42	1.00059
-320.054	-633.593	6560.66	1.0006
-318.573	-621.566	6571.92	1.00061
-314.591	-609.231	6572.9	1.00062
-309.817	-609.127	6562.18	1.00062
-312.15	-680.988	6508.39	1.00057
-314.289	-796.761	6429.56	1.00052
-326.048	-901.224	6370.79	1.00051
-341.365	-976.325	6327.24	1.0005
-352.388	-998.661	6292.49	1.00046
-370.935	-1017.66	6268.76	1.00044
-385.192	-1023.31	6257.02	1.00041
-390.098	-1020.06	6258.6	1.0004
-385.129	-1012.65	6261.42	1.00037
-373.706	-1005.82	6269.64	1.00035
-361.352	-996.629	6273.88	1.00034
-355.519	-995.151	6274.08	1.00032
-354.076	-992.923	6270.86	1.0003
-355.47	-994.1	6264.15	1.00028
-357.987	-993.176	6251.62	1.00025
-358.949	-988.229	6234.42	1.00023
-357.989	-986.37	6216.89	1.00021
-356.672	-979.448	6201.55	1.00018
-352.533	-978.615	6187.22	1.00016
-342.729	-971.792	6174.41	1.00014
-333.939	-961.457	6161.63	1.00011
-330.393	-959.401	6147.31	1.00009
-331.19	-960.54	6138.1	1.00007
-334.074	-956.14	6140.01	1.00005
-333.428	-945.952	6151.54	1.00003
-332.077	-932.691	6160.66	1.00001
-327.173	-919.587	6172.34	0.999987
-324.556	-911.719	6172.04	0.99996
-317.161	-901.115	6165.7	0.999958
-316.991	-884.59	6162.48	0.99995
-315.239	-873.649	6163.06	0.999939
-313.354	-872.29	6165.54	0.999928
-311.586	-880.71	6168.56	0.999914
-312.895	-893.235	6160.91	0.999897
-314.118	-895.165	6146.98	0.999872
-312.988	-895.034	6125.13	0.999849
-319.79	-877.728	6129.83	0.999851
-321.063	-835.512	6143.92	0.999842
-319.921	-801.345	6159.88	0.999835
-314.958	-786.538	6176.05	0.999829
-296.439	-757.335	6182.21	0.999802
-268.811	-719.521	6167.02	0.999769
-263.801	-693.387	6143.11	0.999739
-292.602	-694.689	6113.42	0.999714
-333.821	-724.564	6075.98	0.99969
-365.288	-772.989	6040.5	0.999666
-367.133	-815.744	6035.49	0.999654
-354.615	-845.798	6051.63	0.999647
-339.148	-859.544	6081.71	0.999642
-328.474	-860.063	6114.63	0.99964
-323.496	-843.086	6147.34	0.999639
-324.593	-825.618	6172.01	0.99964
-324.69	-776.696	6182	0.999611
-333.964	-737.437	6183.81	0.999585
-346.31	-772.839	6170.44	0.999599
-356.418	-829.635	6148.66	0.999596
-363.024	-883.739	6128.6	0.999584
-367.902	-913.88	6113.43	0.999571
-372.867	-916.9	6102.08	0.999558
-381.365	-899.167	6094.7	0.999546
-388.705	-863.874	6096.24	0.999543
-391.362	-828.483	6105.36	0.999544
-390.175	-805.892	6117.16	0.999546
-392.85	-782.236	6134.39	0.999554
-394.203	-769.107	6145.79	0.99956
-396.852	-768.755	6150.05	0.999565
-398.87	-770.959	6150.78	0.999573
-401.419	-771.114	6147	0.99958
-404.9	-770.419	6137	0.999581
-407.612	-772.309	6122.47	0.999582
-408.804	-777.841	6100.2	0.999579
-412.257	-781.969	6073.21	0.999577
-422.323	-764.657	6055.94	0.999571
-432.58	-760.39	6036.89	0.999573
-444.073	-762.305	6020.92	0.99957
-451.54	-772.204	6008.78	0.999566
-452.181	-782.289	6000.36	0.999567
-449.952	-787.09	5997.21	0.999569
-448.136	-783.934	5999.54	0.999569
-443.867	-774.37	6006.33	0.999576
-440.011	-765.08	6014.38	0.999583
-440.8	-747.593	6022.77	0.999581
-439.931	-725.656	6031.04	0.999582
-435.093	-729.065	6024.36	0.999584
-433.679	-738.209	6013.85	0.999585
-434.265	-751.688	5995.85	0.999581
-435.326	-769.885	5967.79	0.999574
-442.032	-789.438	5940.7	0.999564
-453.129	-801.07	5922.81	0.999549
-460.579	-804.541	5912.28	0.999536
-455.602	-812.632	5897.64	0.99952
-447.014	-812.639	5887.72	0.999505
-443.112	-798.418	5885.34	0.999496
-442.611	-781.272	5890.48	0.999482
-442.025	-767.408	5897.65	0.99947
-438.326	-779.042	5893.6	0.999443
-437.698	-793.109	5888.46	0.999416
-437.273	-800.345	5882.5	0.999396
-434.932	-795.691	5884.02	0.999382
-432.905	-776.729	5882.22	0.999341
-426.121	-775.999	5870.22	0.999318
-421.326	-782.44	5854.05	0.999296
-419.244	-787.743	5836.14	0.999269
-418.67	-792.396	5816.56	0.999243
-415.64	-800.966	5791.79	0.999209
-411.771	-803	5769.49	0.99919
-411.591	-788.461	5758.98	0.999169
-412.465	-773.283	5753.83	0.999144
-410.735	-761.113	5753.9	0.999125
-403.808	-759.193	5751.06	0.999105
-395.821	-761.506	5744.98	0.999083
-394.474	-761.216	5741.52	0.99906
-393.866	-758.115	5741.31	0.999035
-391.32	-753.88	5735.57	0.999015
-388.599	-744.856	5730.74	0.998992
-385.86	-734.288	5724.65	0.99898
-388.344	-720.006	5722.6	0.998962
-392.119	-709.506	5717.46	0.998946
-395.002	-706.911	5709.84	0.998931
-397.496	-703.557	5704.15	0.998918
-398.228	-704.317	5694.1	0.998901
-400.166	-707.635	5679.59	0.998886
-408.602	-703.059	5672.28	0.998868
-415.554	-703.969	5662.91	0.998847
-423.258	-705.996	5654.32	0.998827
-430.524	-703.874	5646.62	0.998808
-436.572	-699.393	5637.98	0.998788
-443.809	-695.317	5629.35	0.998768
-459.443	-689.262	5625.36	0.998744
-473.974	-687.229	5627.11	0.998722
-486.267	-687.843	5630.51	0.9987
-494.243	-694.528	5633.16	0.998676
-500.298	-700.434	5641.27	0.998649
-502.047	-700.593	5653.66	0.998626
-501.077	-699.877	5663.35	0.998605
-496.648	-706.571	5661.37	0.998581
-496.515	-712.449	5651.81	0.998559
-501.792	-712.547	5641.64	0.998531
-509.922	-708.302	5629.92	0.998506
-511.745	-701.44	5608.72	0.998483
-505.965	-703.156	5575.47	0.998464
-511.108	-698.84	5541.51	0.99844
-524.45	-690.394	5510.31	0.998417
-542.405	-681.754	5486.33	0.998396
-556.1	-677.224	5471.72	0.998369
-564.323	-675.269	5464.79	0.998343
-566.701	-679.395	5469.18	0.998315
-569.35	-684.539	5487.4	0.998288
-570.469	-688.129	5505.71	0.998265
-575.582	-685.405	5529.8	0.998236
-579.379	-682.786	5550.39	0.998208
-582.829	-682.591	5569.22	0.998177
-578.477	-693.792	5572.82	0.998157
-578.993	-694.111	5571.45	0.998129
-585.642	-687.53	5565.64	0.998103
-591.57	-682.396	5550.43	0.998082
-592.052	-679.737	5535.96	0.998056
-593.47	-677.409	5527.64	0.998034
-591.703	-676.744	5525.54	0.998011
-592.286	-673.912	5532.24	0.997984
-590.256	-673.775	5535.65	0.997961
-588.094	-670.338	5537.62	0.997934
-582.53	-664.656	5533.18	0.997907
-579.946	-660.335	5520.81	0.997881
-579.194	-655.747	5502.56	0.997854
-585.397	-655.853	5486.53	0.997828
-593.574	-657.315	5476	0.997801
-599.44	-660.94	5471.27	0.997772
-599.261	-653.799	5476.22	0.997753
-599.577	-647.178	5484.84	0.997729
-599.099	-645.371	5493.81	0.997703
-593.362	-645.403	5497.25	0.997677
-591.088	-647.627	5495.05	0.997652
-589.958	-645.861	5488.1	0.997628
-588.616	-639.858	5476.57	0.997602
-582.569	-631.22	5456.06	0.997576
-581.808	-620.459	5435.02	0.997546
-574.022	-617.935	5415.58	0.997517
-567.268	-627.711	5393.45	0.997478
-562.725	-638.831	5375.37	0.997446
-562.203	-642.583	5368.33	0.997412
-560.317	-642.802	5365.1	0.997378
-555.159	-642.771	5364.76	0.997346
-549.847	-635.803	5366.26	0.997317
-541.088	-628.761	5365.34	0.99728
-532.047	-615.138	5360.14	0.997253
-527.405	-600.069	5341.71	0.99723
-525.773	-585.25	5317.15	0.997202
-521.174	-578.384	5291.37	0.997175
-517.932	-579.987	5266.49	0.997149
-516.19	-582.982	5248.63	0.997123
-513.952	-589.298	5238.81	0.997097
-512.572	-575.372	5244.09	0.997087
-504.292	-574.862	5249.53	0.997063
-492.487	-582.161	5254.91	0.997039
-482.086	-591.435	5257.27	0.997016
-482.041	-589.843	5259.74	0.996997
-488.316	-588.155	5261.87	0.996971
-495.434	-589.32	5260.02	0.996946
-499.276	-591.323	5255.88	0.996914
-503.684	-588.078	5247.05	0.996885
-506.979	-582.996	5235.77	0.996856
-513.413	-575.919	5224.97	0.996828
-523.226	-569.366	5216.27	0.9968
-534.714	-563.115	5211.29	0.99677
-547.513	-556.144	5208.13	0.996739
-558.646	-550.374	5206.85	0.99671
-569.207	-544.016	5205.37	0.996678
-580.011	-536.151	5201.98	0.996646
-591.288	-533.041	5198.69	0.996612
-599.261	-530.119	5195	0.996579
-605.599	-528.581	5191.25	0.996539
-609.488	-530.754	5184.71	0.9965
-613.126	-531.736	5180.93	0.99646
-618.909	-531.849	5179.65	0.996418
-626.79	-530.05	5180.79	0.996374
-632.794	-530.272	5179.96	0.996333
-634.927	-529.861	5178.52	0.996293
-641.538	-526.038	5172.15	0.996252
-648.667	-520.377	5173.65	0.996212
-653.181	-510.549	5182.41	0.996176
-649.603	-499.847	5190.14	0.996137
-645.432	-489.219	5193.2	0.996096
-642.633	-484.36	5190.81	0.99606
-642.193	-483.005	5185.29	0.996022
-643.509	-484.096	5178.58	0.995983
-643.63	-488.485	5174.39	0.995944
-636.164	-491.593	5174.36	0.995906
-630.767	-492.142	5174.83	0.995864
-619.039	-482.962	5196.93	0.995839
-616.468	-472.39	5211.28	0.995795
-617.501	-469.281	5215.02	0.995756
-620.484	-471.6	5207.49	0.995712
-620.531	-479.079	5189.74	0.995673
-639.847	-490.448	5175.8	0.995632
-663.019	-495.298	5146.75	0.995585
-679.067	-504.727	5129.2	0.995542
-670.699	-500.934	5137.7	0.995508
-650.19	-494.677	5151.72	0.995466
-645.697	-496.191	5178.63	0.995427
-644.244	-498.642	5202.16	0.995387
-636.553	-495.976	5213.15	0.995346
-630.985	-488.156	5215.04	0.995305
-631.1	-476.209	5207.3	0.995264
-639.417	-461.984	5199.02	0.99522
-647.463	-454.211	5185.36	0.995179
-653.103	-447.219	5172.18	0.995141
-659.911	-442.503	5161.61	0.995101
-663.48	-434.653	5154.72	0.995062
-664.684	-427.368	5151.56	0.995026
-668.131	-425.438	5150.47	0.994989
-675.038	-424.467	5152.17	0.994946
-682.994	-429.119	5154.04	0.994905
-688.633	-434.017	5154.14	0.994863
-692.126	-437.556	5155.46	0.994822
-697.853	-439.501	5154.4	0.994779
-707.053	-438.678	5149.19	0.994733
-712.343	-432.669	5145.79	0.994697
-720.93	-426.53	5143.01	0.994659
-729.11	-422.358	5143.64	0.994622
-735.988	-421.189	5141.28	0.994583
-742.826	-423.644	5141.67	0.994545
-750.516	-421.103	5146.4	0.994512
-755.987	-420.843	5154.24	0.994482
-754.51	-411.327	5167.02	0.994463
-753.446	-400.73	5179.38	0.994441
-755.716	-395.229	5187.56	0.99442
-759.626	-395.229	5193.37	0.994403
-766.511	-401.717	5192.62	0.994384
-773.013	-409.369	5190.35	0.994364
-779.534	-415.786	5187.31	0.994344
-789.915	-421.761	5183.16	0.994312
-796.365	-424.755	5174.44	0.994284
-800.159	-433.705	5155.49	0.994251
-806.095	-445.467	5124.04	0.994213
-814.408	-446.541	5089.81	0.994165
-828.183	-449.231	5051.33	0.99412
-840.097	-452.2	5017.74	0.994075
-848.642	-458.9	4990.77	0.994025
