-916.387	-175.144	3631.79	0.945237
-914.115	-173.438	3613.01	0.945102
-917.967	-174.321	3587.73	0.944972
-920.582	-174.219	3558.44	0.944836
-914.084	-174.251	3554.43	0.944714
-915.597	-173.853	3557.86	0.944592
-919.258	-172.437	3565.79	0.944467
-909.236	-176.403	3582.04	0.944348
-906.181	-174.92	3587.21	0.944227
-892.02	-179.026	3604.87	0.944099
-884.727	-180.063	3624.64	0.943985
-883.403	-179.884	3636.63	0.943859
-884.845	-178.173	3637.03	0.943732
-893.438	-170.693	3623.37	0.943617
-885.478	-173.044	3621.17	0.943489
-891.739	-162.973	3608.14	0.943375
-899.117	-156.04	3586.5	0.943255
-906.24	-161.904	3558.26	0.943126
-914.039	-170.233	3531.89	0.942991
-916.533	-177.034	3512.01	0.942857
-914.735	-180.179	3503.83	0.94272
-897.792	-188.549	3531.28	0.942589
-876.072	-196.77	3581.55	0.942458
-841.828	-196.185	3625.86	0.942319
-826.77	-196.121	3671.61	0.942196
-832.052	-176.798	3692.83	0.942086
-842.423	-159.101	3685.96	0.941967
-845.443	-147.949	3656.33	0.941847
-850.452	-142.535	3612.95	0.941733
-857.756	-143.346	3573.63	0.941615
-863.118	-156.783	3556.87	0.941494
-877.66	-153.946	3541.56	0.941391
-880.053	-162.968	3543.5	0.941266
-871.804	-166.189	3554.49	0.941155
-871.396	-159.823	3555.4	0.941054
-860.564	-167.12	3558.7	0.940928
-841.393	-172.423	3579.47	0.940814
-814.822	-181.606	3610.48	0.940693
-791.939	-186.359	3644.49	0.94058
-777.724	-189.188	3666.44	0.940471
-769.286	-186.809	3673.76	0.94036
-761.003	-179.971	3668.78	0.94025
-758.596	-172.007	3644.75	0.940147
-750.677	-167.067	3630.51	0.940051
-742.041	-169.018	3620.03	0.939951
-735.087	-176.195	3617.69	0.939866
-727.742	-178.572	3624.47	0.939786
-712.301	-183.318	3642.93	0.939707
-677.03	-199.341	3694.7	0.939628
-616.864	-199.832	3813.44	0.939592
-559.006	-189.871	3947.24	0.939562
-511.6	-175.335	4057.7	0.939539
-472.657	-157.054	4123.59	0.939516
-445.399	-138.057	4139.31	0.939494
-430.865	-119.035	4116.14	0.93947
-430.581	-109.815	4065.17	0.939439
-439.928	-102.918	4012.35	0.939414
-455.388	-99.2703	3975.67	0.939386
-472.076	-110.268	3948.21	0.939351
-477.767	-120.023	3951.05	0.939327
-475.465	-129.512	3973.9	0.939296
-478.404	-139.874	3988.89	0.939267
-478.8	-127.671	4010.5	0.939233
-460.564	-110.086	4038.52	0.939194
-438.985	-101.609	4062.38	0.939152
-422.999	-99.2934	4079.6	0.939113
-419.928	-95.8225	4082.01	0.939075
-430.44	-89.8274	4061.61	0.939032
-440.071	-87.6464	4028.91	0.938996
-442.615	-105.326	3981.54	0.93897
-450.458	-118.084	3936.75	0.938954
-460.636	-130.14	3902.6	0.938935
-471.873	-142.31	3878.01	0.938919
-484.855	-143.577	3870.18	0.938893
-491.812	-138.976	3878.69	0.938875
-491.645	-133.579	3895.81	0.938859
-486.985	-135.223	3909.62	0.938836
-481.351	-132.403	3920.04	0.93882
-471.348	-130.744	3933.14	0.938804
-464.621	-129.27	3942.2	0.938784
-461.597	-127.667	3945.82	0.938753
-460.563	-119.653	3949.12	0.938732
-466.385	-113.364	3960.72	0.938695
-469.709	-100.289	3976.62	0.938671
-461.605	-99.2429	3980.13	0.93864
-451.165	-99.6548	3978.09	0.938615
-436.539	-107.367	3979.92	0.938581
-433.456	-113.516	3975.71	0.938544
-436.569	-107.461	3969.41	0.938517
-440.481	-98.2936	3964.39	0.938488
-440.029	-95.7683	3959.75	0.938455
-438.287	-96.7157	3952.67	0.938422
-438.54	-101.268	3938.22	0.938383
-441.74	-98.3675	3920.9	0.938351
-444.032	-102.25	3895.81	0.938326
-446.203	-110.529	3869.94	0.938296
-445.933	-112.652	3858.62	0.938276
-440.266	-114.421	3855.4	0.938252
-433.395	-114.784	3859.22	0.93823
-423.544	-113.296	3867.57	0.93821
-406.259	-116.502	3882.22	0.938186
-389.367	-116.361	3901.38	0.938168
-374.311	-114.523	3915.89	0.938152
-364.061	-109.332	3916.78	0.938132
-357.277	-100.439	3910.69	0.938118
-355.751	-88.0514	3899.91	0.938093
-348.889	-83.0559	3894.16	0.938067
-347.856	-88.792	3880.31	0.938031
-342.587	-93.1591	3879.53	0.938005
-330.376	-98.723	3896.98	0.937979
-317.984	-100.278	3921.37	0.937955
-305.21	-99.3748	3943.63	0.93793
-302.68	-91.1089	3947.87	0.937906
-303.213	-80.8652	3935.07	0.937883
-309.015	-77.3266	3906.57	0.937857
-314.27	-87.9425	3872.28	0.937836
-321.904	-101.607	3845.4	0.937814
-329.547	-108.525	3831.72	0.937795
-338.339	-109.476	3826.74	0.937773
-353.638	-100.595	3814.73	0.937751
-364.035	-88.5471	3803.45	0.937734
-367.344	-81.8076	3797.03	0.937724
-367.065	-82.2035	3795.48	0.937713
-366.072	-83.5032	3799.3	0.937707
-365.568	-77.7554	3808.35	0.937706
-364.568	-68.8205	3818.36	0.937702
-362.037	-65.2636	3824.23	0.937694
-359.913	-58.2615	3828.08	0.937691
-358.739	-51.535	3828.94	0.937687
-357.701	-50.9847	3821.37	0.937676
-348.485	-46.3451	3799.97	0.93767
-334.509	-40.1936	3761.46	0.93767
-330.141	-37.3609	3716.56	0.937673
-337.874	-38.3503	3681.28	0.937681
-351.515	-41.1322	3662.74	0.937688
-375.483	-47.263	3676.6	0.937686
-389.121	-54.9514	3711.85	0.937676
-386.517	-55.7869	3755.82	0.937672
-370.967	-51.4588	3792.47	0.937665
-348.3	-53.048	3809.66	0.937673
-335.065	-45.8408	3817.68	0.93767
-332.882	-32.7094	3821.36	0.937664
-332.071	-27.2011	3813.76	0.937657
-332.982	-34.0568	3786.92	0.937641
-335.401	-48.2549	3747.42	0.937626
-342.298	-56.8668	3711.22	0.937607
-353.204	-55.5034	3692.62	0.937598
-364.003	-59.8774	3686.18	0.937579
-367.513	-59.1463	3693.76	0.93757
-362.175	-55.8009	3708.89	0.937563
-353.987	-51.2094	3724.53	0.937558
-345.716	-39.6803	3735.88	0.937563
-341.17	-37.5168	3738.62	0.937555
-340.41	-35.5748	3736.68	0.937544
-347.495	-26.1946	3720.87	0.937539
-348.535	-11.6009	3706.08	0.937538
-327.678	-8.10797	3662.79	0.937546
-317.607	-3.34188	3617.53	0.937532
-336.643	-16.276	3597.18	0.937531
-379.218	-33.7477	3584.53	0.937526
-407.504	-45.4602	3595.79	0.937525
-415.798	-53.9366	3621.21	0.937518
-408.547	-54.6561	3651.51	0.937513
-387.129	-46.5876	3694.53	0.937516
-375.841	-36.6416	3717.8	0.937509
-370.085	-25.0496	3727.17	0.937508
-364.13	-21.5582	3732.74	0.937506
-367.661	-19.421	3728.32	0.937505
-358.185	-27.2204	3709.74	0.937492
-351.146	-29.6952	3691.98	0.937477
-351.489	-29.5496	3682.01	0.937472
-357.821	-32.0098	3677.1	0.937463
-361.137	-36.471	3682.12	0.937458
-360.356	-41.2206	3692.73	0.937451
-360.682	-47.9203	3704.81	0.937442
-356.225	-52.1755	3719.66	0.937437
-349.568	-53.3608	3731.82	0.937438
-340.279	-53.9454	3737.7	0.937448
-335.297	-53.6239	3734.72	0.93746
-335.487	-62.8533	3720.34	0.937463
-341.806	-69.4366	3706.81	0.937471
-343.67	-68.7919	3684.31	0.937498
-342.035	-69.1077	3647.04	0.937526
-350.609	-79.3476	3609.69	0.93754
-365.592	-87.4109	3587.23	0.937561
-377.68	-96.7378	3588.46	0.937584
-382.294	-102.173	3611.63	0.937606
-376.644	-98.1793	3647.07	0.937638
-363.274	-93.1115	3673.83	0.937662
-348.987	-91.487	3684.54	0.937681
-341.765	-92.047	3682.23	0.937697
-349.29	-90.9386	3684.99	0.9377
-361.501	-85.6	3691.99	0.937702
-367.037	-83.6309	3698.54	0.937699
-350.809	-77.2972	3690.74	0.937711
-346.19	-71.6745	3692.73	0.937712
-350.087	-64.6768	3706.97	0.937716
-352.325	-66.1419	3723.36	0.937707
-349.424	-69.348	3737.71	0.937702
-346.302	-58.5369	3753.01	0.937683
-347.256	-33.58	3770.7	0.937648
-352.635	-23.9175	3786.81	0.937619
-358.252	-30.9714	3802.56	0.9376
-358.419	-43.8327	3812.77	0.937579
-353.946	-51.0327	3818.04	0.937563
-348.999	-50.8934	3818.34	0.937546
-346.148	-51.1837	3812.76	0.937523
-345.26	-47.9321	3803.62	0.937505
-347.348	-45.2607	3793.81	0.93749
-351.392	-43.667	3786.57	0.937478
-354.958	-47.0498	3782.21	0.937461
-357.298	-48.7192	3782.84	0.937448
-357.475	-51.8798	3785.86	0.937436
-356.408	-51.2014	3791.05	0.937427
-354.31	-51.6801	3794.91	0.937414
-360.457	-47.8546	3784.07	0.937402
-334.992	-43.8071	3729.35	0.937407
-326.742	-50.3118	3663.43	0.937407
-350.446	-62.3203	3612.69	0.937404
-360.488	-71.8599	3563.98	0.937401
-362.428	-77.0599	3528.99	0.937396
-358.002	-86.2333	3513.31	0.93738
-356.937	-92.1219	3524.39	0.937377
-358.962	-93.4175	3546.28	0.937374
-353.523	-90.8683	3564.61	0.937364
-336.263	-82.0156	3576.19	0.937361
-317.716	-73.177	3575.85	0.937358
-311.902	-67.7069	3572.65	0.937359
-315.727	-66.7419	3572.82	0.937362
-317.516	-69.7817	3571.33	0.937362
-317.895	-74.2367	3573.79	0.937365
-318.602	-76.9644	3565.34	0.937362
-326.197	-86.6699	3557.11	0.937348
-335.9	-98.6968	3551.89	0.937332
-338.715	-108.33	3555.73	0.937318
-338.272	-111.448	3567.51	0.937307
-335.307	-104.307	3582.66	0.937304
-330.26	-96.9819	3593.35	0.937303
-324.049	-95.7176	3602.46	0.9373
-320.027	-100.345	3604.63	0.937295
-320.865	-101.435	3594.25	0.93729
-323.869	-97.9202	3581.17	0.937289
-331.902	-96.5879	3573.18	0.937293
-335.728	-99.3764	3571.29	0.937298
-332.616	-107.242	3573.63	0.937297
-335.699	-118.082	3583.61	0.937301
-331.483	-119.829	3594.94	0.937309
-325.162	-123.323	3598	0.937304
-321.17	-126.026	3598.67	0.937303
-318.624	-125.902	3595.8	0.937303
-319.736	-126.537	3588	0.937302
-324.732	-132.055	3584.28	0.93731
-327.343	-132.498	3580.84	0.937313
-329.693	-132.828	3579.56	0.937315
-329.677	-132.538	3582.79	0.937323
-329.112	-139.804	3587.54	0.937324
-327.12	-150.173	3592.01	0.937332
-325.553	-163.263	3595.74	0.937334
-323.966	-171.264	3598.91	0.937338
-323.26	-170.92	3605.91	0.93735
-324.721	-175.063	3614.07	0.937364
-325.406	-170.177	3624.4	0.937391
-320.628	-167.452	3635.18	0.937423
-317.087	-169.278	3641.68	0.93745
-313.49	-170.553	3646.5	0.937479
-313.715	-173.147	3647.59	0.937504
-314.532	-178.514	3644.91	0.937523
-319.624	-182.688	3638.42	0.937539
-326.209	-184.737	3633.61	0.937556
-335.602	-185.888	3637.66	0.937574
-344.177	-187.149	3644.16	0.937582
-347.782	-188.119	3652.71	0.937595
-350.139	-185.988	3658.37	0.937605
-354.01	-185.019	3661.09	0.937613
-356.219	-183.197	3666.08	0.937625
-359.964	-181.185	3668.63	0.937637
-364.756	-178.368	3668.93	0.937648
-368.884	-175.766	3669.73	0.93766
-369.006	-173.956	3673.11	0.937674
-365.695	-172.86	3679.67	0.937686
-363.498	-173.278	3688.25	0.937703
-362.846	-173.034	3693.88	0.937719
-361.051	-169.843	3698.85	0.937735
-358.535	-170.8	3699.9	0.937746
-353.087	-171.978	3705.62	0.93776
-349.165	-164.47	3711.27	0.93778
-350.195	-165.709	3703.59	0.937788
-351.939	-161.171	3697.45	0.937807
-351.58	-154.35	3694.38	0.937825
-350.773	-156.322	3691.51	0.937839
-343.72	-149.672	3688.5	0.93786
-333.818	-140.416	3690.3	0.937878
-328.885	-128.663	3691.33	0.9379
-324.817	-120.012	3693.47	0.937919
-318.994	-116.772	3697.97	0.937935
-312.667	-112.175	3704.99	0.937955
-304.435	-104.375	3710.82	0.937973
-300.631	-102.368	3713.81	0.937988
-296.251	-95.9315	3715.12	0.938008
-293.916	-92.1851	3713.25	0.938022
-295.599	-85.3619	3704.9	0.938038
-298.025	-78.8469	3692.18	0.938056
-307.132	-80.2547	3689.19	0.938078
-308.841	-83.3607	3684.97	0.93809
-306.508	-76.9079	3682.35	0.938106
-303.043	-69.4734	3678.01	0.938122
-314.071	-68.1892	3686.82	0.938138
-356.949	-75.0623	3739.6	0.938146
-388.205	-75.7518	3823.82	0.938141
-382.854	-67.2706	3908.68	0.938139
-350.631	-52.3611	3970.32	0.938133
-321.144	-34.9628	3989.85	0.938109
-309.723	-23.6349	3972.31	0.938082
-313.903	-13.9581	3936.15	0.938063
-329.079	-4.24954	3897.97	0.938049
-344.317	-10.4729	3863.19	0.938035
-357.125	-19.8722	3843.86	0.938014
-364.997	-30.1884	3841.35	0.937996
-373.934	-38.6467	3860.44	0.937976
-369.485	-34.8197	3888.78	0.937963
-352.994	-30.0249	3904.13	0.937949
-339.081	-18.0369	3912.03	0.937935
-328.245	-5.59618	3909.4	0.937923
-325.429	2.52753	3899.03	0.937913
-326.195	8.40113	3882.75	0.937902
-331.136	7.7404	3870.36	0.937892
-335.497	3.68718	3862.9	0.937882
-338.913	3.3127	3863.04	0.937869
-336.501	-1.39877	3866.56	0.937865
-325.702	-1.39033	3865.02	0.937862
-316.407	0.223032	3861.53	0.93786
-309.258	5.0315	3856.36	0.937858
-304.909	11.1957	3847.12	0.937857
-311.798	18.9698	3844.77	0.937847
-326.827	18.3666	3854.59	0.937842
-335.033	14.2931	3871.82	0.937837
-333.249	17.3624	3892.44	0.937829
-320.794	19.4813	3903.25	0.937825
-307.18	23.8552	3902.29	0.937822
-299.255	29.943	3890.79	0.937818
-304.524	40.425	3880.65	0.937802
-316.424	48.5073	3875.98	0.937781
-327.178	51.0584	3878.66	0.937759
-332.771	50.0506	3888.68	0.937735
-332.855	46.1323	3903.15	0.937712
-328.301	46.7194	3918.53	0.93769
-325.153	49.0006	3933.75	0.937668
-322.074	50.9573	3948.7	0.937646
-318.619	53.1873	3964.06	0.937622
-317.423	55.772	3975.33	0.937599
-309.918	49.5153	3975.68	0.937585
-307.715	50.3347	3975.95	0.937563
-314.094	54.808	3977.56	0.93754
-322.27	59.5514	3981.72	0.937514
-327.865	58.6347	3991.97	0.937487
-330.908	58.8123	4005.4	0.937459
-329.239	59.0102	4021.8	0.937432
-326.88	60.3271	4035.92	0.937405
-324.841	62.3061	4046.65	0.937378
-323.776	62.7412	4053.54	0.937349
-325.739	64.6451	4056.38	0.937323
-327.681	65.5426	4059.57	0.937296
-329.388	66.5008	4060.11	0.937269
-329.857	67.3155	4058.54	0.937242
-331.274	69.8203	4054.03	0.937214
-331.593	70.9966	4050.34	0.937185
-331.871	70.5002	4048.09	0.93716
-332.49	70.5535	4048.06	0.937133
-334.373	71.3604	4047.36	0.937106
-335.683	70.7112	4045.76	0.937078
-336.349	71.0901	4044.59	0.937051
-336.561	71.619	4043.85	0.937024
-336.416	70.4031	4042.99	0.936995
-336.429	70.3582	4042.98	0.936968
-336.52	70.8278	4043.45	0.936941
-336.517	71.3108	4044.03	0.936914
-336.363	71.6029	4044.48	0.936888
-336.129	71.7138	4044.68	0.936861
-335.775	70.3017	4044.14	0.936836
-335.573	68.9216	4043.45	0.936811
-335.621	68.235	4042.91	0.936786
-335.822	68.1851	4042.59	0.936761
-336.022	68.4273	4042.43	0.936736
-336.124	68.6635	4042.35	0.936711
-336.122	68.7676	4042.3	0.936686
-336.061	68.7551	4042.26	0.936661
-322.908	65.2677	4025.75	0.936644
-320.351	55.8091	4008.3	0.93663
-322.944	47.0538	3991.71	0.936618
-329.336	44.5198	3981.7	0.936602
-327.018	48.4775	3968.99	0.936587
-324.357	50.8743	3955.78	0.936569
-321.586	48.6215	3940.51	0.936551
-320.987	43.3731	3925.76	0.936535
-317.12	39.5593	3907.7	0.936521
-318.565	33.3622	3892.93	0.936507
-324.815	22.7739	3881.15	0.936496
-333.02	12.3886	3877.63	0.936484
-339.578	4.53084	3883.43	0.93647
-337.127	-3.79804	3893.23	0.936464
-333.624	-11.7568	3906.72	0.936457
-327.887	-10.9471	3919.01	0.936447
-309.881	-7.32697	3942.53	0.936441
-296.509	-4.32059	3954.77	0.936433
-282.327	-0.338349	3954.13	0.936425
-277.252	0.849785	3945.08	0.936415
-282.039	0.119244	3918.62	0.936403
-295.184	-1.72129	3882.36	0.936389
-311.632	-7.37156	3846.35	0.936379
-329.601	-17.7618	3824.83	0.936366
-341.544	-30.6619	3820.1	0.936354
-338.112	-44.5759	3840.17	0.936343
-324.348	-53.5991	3877.39	0.936337
-311.518	-56.3101	3908.93	0.936329
-294.943	-55.6865	3935.98	0.936323
-282.352	-53.4804	3949.12	0.936317
-281.969	-50.1492	3931.82	0.936307
-279.591	-51.308	3912.24	0.936301
-285.039	-60.4208	3892.12	0.936295
-291.32	-71.2631	3883.12	0.936289
-290.368	-82.286	3877.92	0.936279
-292.781	-91.9481	3882.83	0.936271
-288.619	-101.141	3886.37	0.936268
-289.583	-107.811	3891.64	0.936256
-291.352	-108.003	3897.79	0.93625
-291.566	-115.217	3896.45	0.936233
-294.07	-115.63	3888.62	0.936225
-298.971	-110.469	3876.09	0.936219
-295.853	-119.253	3865.59	0.936205
-295.464	-127.449	3869	0.936195
-287.502	-145.907	3868.74	0.936209
-280.951	-166.827	3863.27	0.936219
-278.27	-175.513	3860.79	0.936233
-278.779	-179.92	3858.88	0.936251
-283.181	-173.857	3862.27	0.936263
-295.053	-152.46	3880.42	0.936259
-304.076	-138.066	3904.52	0.936245
-305.257	-129.791	3933.96	0.936231
-296.545	-134.204	3956.95	0.936211
-292.98	-130.408	3959.81	0.936188
-294.447	-123.291	3948.43	0.936165
-301.937	-119.218	3928.23	0.93614
-301.072	-120.567	3902.88	0.936118
-307.823	-128.16	3883.98	0.936095
-318.972	-137.198	3878.11	0.936063
-326.515	-134.379	3889.77	0.936045
-328.183	-131.823	3910.28	0.93602
-320.43	-130.04	3936.21	0.936004
-308.804	-126.931	3959.34	0.935986
-298.487	-123.039	3978.43	0.935967
-287.725	-121.946	3988.54	0.935944
-279.701	-119.133	3992.76	0.935925
-275.475	-126.11	3987.82	0.935912
-273.164	-127.821	3981.34	0.935902
-270.155	-108.655	3969.91	0.935877
-272.544	-88.0856	3952.26	0.935846
-278.859	-81.3067	3931.82	0.935815
-287.054	-87.2905	3919.65	0.935784
-292.562	-94.1429	3921.99	0.93575
-290.671	-97.442	3935.37	0.935719
-285.969	-96.7019	3950.65	0.935688
-278.249	-99.1752	3979.31	0.935653
-273.863	-94.6823	4010.07	0.935614
-263.306	-114.762	4022.18	0.935572
-253.47	-138.61	4017.68	0.935534
-250.215	-155.587	4000.63	0.935497
-258.747	-173.023	3970.61	0.935524
-266.042	-198.359	3938.28	0.935534
-273.006	-216.504	3922.67	0.935515
-278.296	-217.79	3928.48	0.935466
-289.968	-157.703	3962.22	0.935444
-294.565	-92.0329	3994.52	0.935413
-291.836	-51.296	4007.82	0.935379
-276.372	-83.5564	4011.58	0.935392
-259.236	-138.493	3996.62	0.935421
-252.208	-174.791	3978.83	0.93545
-253.347	-183.95	3965.52	0.935483
-252.668	-179.428	3947.68	0.935524
-267.276	-149.164	3940.93	0.935532
-281.869	-112.057	3941.12	0.935528
-287.473	-92.5974	3944.55	0.93552
-285.685	-94.6502	3952.73	0.935511
-277.111	-104.199	3964.87	0.935499
-265.074	-116.085	3981.33	0.935488
-256.929	-163.281	4011	0.935521
-249.772	-202.527	4043.17	0.935553
-237.69	-183.089	4079.12	0.935544
-221.35	-143.758	4097.25	0.935533
-208.211	-110.323	4095.47	0.935522
-204.821	-121.358	4072.57	0.935517
-202.683	-143.885	4044.98	0.935531
-200.82	-175.138	4022.07	0.935558
-202.331	-177.466	4013.68	0.935562
-205.85	-167.472	4022.11	0.935564
-200.083	-159.125	4029.19	0.935576
-189.443	-156.931	4036.93	0.93558
-179.635	-160.665	4044.95	0.935586
-166.362	-191.184	4041.13	0.935639
-159.525	-219.332	4043.52	0.935699
-155.299	-230.626	4048.32	0.935762
-153.215	-221.54	4057.74	0.935812
-142.379	-200.085	4059.44	0.935859
-133.289	-183.303	4047.04	0.935909
-137.837	-180.773	4036.33	0.935955
-143.046	-189.127	4033.01	0.936003
-146.676	-194.862	4039.13	0.936041
-153.424	-196.902	4054.93	0.936078
-154.901	-197.342	4073.41	0.936116
-152.279	-173.077	4096.91	0.936124
-146.436	-133.463	4125.83	0.936109
-135.715	-143.508	4136	0.936143
-132.198	-163.849	4148.85	0.936164
-138.416	-173.838	4169.17	0.936181
-135.707	-185.116	4184.54	0.936222
-125.481	-190.715	4191.32	0.936265
-111.276	-187.466	4188.75	0.93631
-111.242	-186.263	4178.46	0.936345
-116.09	-186.404	4165.74	0.93638
-123.116	-166.565	4159.5	0.936386
-124.955	-144.489	4159.9	0.936394
-125.188	-134.057	4159.93	0.9364
-121.198	-136.049	4159.52	0.936404
-113.113	-140.907	4163.46	0.936412
-101.692	-134.72	4173.98	0.936425
-88.258	-124.182	4178.96	0.936439
-75.3622	-113.312	4187.94	0.936452
-63.1005	-109.877	4193.72	0.936462
-54.8774	-110.526	4194	0.936471
-49.3779	-113.794	4190.38	0.936479
-43.3848	-118.718	4182.57	0.93649
-35.9112	-122.101	4179.21	0.936504
-30.9333	-122.993	4177.78	0.936521
-29.8776	-125.442	4176.87	0.936534
-26.5316	-129.598	4178.99	0.936553
-20.7381	-134.094	4187.64	0.936568
-14.9765	-140.936	4197.71	0.936577
0.553378	-178.964	4203.38	0.936624
19.71	-243.001	4209.4	0.936621
41.3488	-281.065	4224.68	0.936633
59.6276	-276.457	4240.7	0.936633
68.5042	-248.293	4250.48	0.93664
63.8658	-201.356	4260.23	0.936626
57.3786	-169.638	4257.14	0.936619
50.8991	-152.435	4244.42	0.936604
38.9879	-158.367	4233.96	0.936594
27.1623	-169.642	4234.02	0.936582
21.5139	-175.663	4244.39	0.936573
21.7822	-177.095	4261.82	0.936565
24.3055	-171.568	4264.44	0.936558
23.0655	-158.864	4244.16	0.936553
7.12404	-145.359	4210.48	0.936552
-18.6302	-135.379	4177.58	0.936553
-25.3094	-150.909	4184.38	0.936542
-17.0863	-183.553	4225.01	0.936519
0.787265	-210.16	4288.56	0.936496
25.6503	-220.616	4355.34	0.936468
71.1129	-255.949	4358.87	0.936466
107.217	-236.698	4329.84	0.936444
113.609	-235.533	4267.76	0.936425
96.5493	-251.178	4214.93	0.936408
77.2116	-278.055	4175.75	0.9364
43.9291	-287.145	4160.22	0.936399
14.1732	-283.163	4163.53	0.93641
11.3048	-271.017	4197.62	0.936431
52.0276	-265.138	4291.28	0.936438
119.73	-254.802	4437.96	0.936447
185.641	-239.873	4586.87	0.936455
239.252	-217.597	4703.62	0.936461
274.863	-190.402	4765.79	0.936465
290.058	-158.233	4765.16	0.936465
280.892	-129.284	4702.41	0.936461
242.509	-108.123	4591.73	0.936456
180.603	-98.2459	4453.92	0.93645
105.587	-101.319	4313.52	0.936435
32.2453	-115.85	4197.26	0.936418
-27.6465	-133.99	4123.61	0.936402
-68.5777	-144.625	4095.77	0.936393
-86.7198	-148.207	4105.92	0.936388
-85.4041	-147.068	4137.76	0.936385
-73.6856	-141.342	4172.34	0.936383
-60.4902	-134.513	4199.22	0.936382
-48.7433	-126.844	4213.94	0.936379
-25.0425	-154.794	4225.97	0.936341
-11.252	-175.939	4238.75	0.936314
-10.3146	-175.032	4247.99	0.936295
-19.0705	-154.69	4246.16	0.936283
-18.1829	-161.053	4236.7	0.936242
-18.7734	-168.517	4229.34	0.936216
-26.5125	-160.918	4222.75	0.936198
-37.0443	-142.104	4216.78	0.936186
20.3777	-174.018	4303.54	0.936159
97.1962	-218.186	4449.15	0.936133
168.783	-240.127	4610.08	0.93611
265.953	-256.948	4695.22	0.936131
333.795	-242.152	4709.38	0.936139
354.339	-204.712	4678.31	0.936138
360.688	-178.023	4570.02	0.936161
333.509	-162.398	4441.22	0.936175
282.15	-174.674	4305.82	0.9362
213.55	-203.273	4203.77	0.936232
147.595	-232.234	4153.26	0.936263
105.051	-251.478	4145.55	0.936301
86.3174	-245.607	4170.35	0.936326
84.4241	-224.268	4204.22	0.936343
86.5334	-200.34	4226.94	0.936356
81.5581	-179.381	4225.64	0.936351
63.2936	-162.614	4202.24	0.936337
33.3619	-152.021	4165.91	0.93632
-3.9969	-148.507	4131.61	0.936302
-44.1597	-142.098	4106.09	0.936295
-75.558	-138.316	4097.83	0.936292
-92.7349	-138.973	4106.41	0.93629
-96.1132	-140.901	4125.62	0.93629
-88.3693	-143.667	4152.04	0.936291
-78.2011	-144.542	4177.11	0.936291
-67.8646	-140.96	4195.59	0.93629
-61.4434	-134.6	4206.62	0.93629
-56.8329	-127.994	4211.61	0.936289
-57.4184	-122.354	4206.01	0.936288
-59.4215	-120.121	4196	0.936286
-62.895	-119.484	4185.79	0.936283
-67.0524	-120.579	4177.99	0.93628
-70.7439	-122.656	4174.07	0.936276
-76.199	-124.761	4173.94	0.936273
-79.5165	-126.066	4176.9	0.93627
-79.5518	-126.377	4181.46	0.936267
-77.2782	-125.915	4185.98	0.936264
-74.3769	-125.052	4189.2	0.93626
-72.3121	-122.688	4191.04	0.936255
-71.4201	-120.563	4191.08	0.93625
-71.5091	-119.47	4189.66	0.936245
-70.933	-118.656	4190.24	0.936238
-71.6055	-119.284	4189.33	0.936233
-71.1303	-120.911	4190	0.936228
-70.2779	-122.306	4191.86	0.936223
-67.6096	-122.13	4192.22	0.936214
-67.1216	-123.361	4192.63	0.936207
-36.0569	-162.728	4147.17	0.936263
-17.1467	-204.806	4090.25	0.936323
-25.1837	-231.571	4046.77	0.936385
-52.6534	-237.54	4021.62	0.936443
-72.4116	-230.246	4012.31	0.936498
-78.9125	-223.139	4017.11	0.936554
-84.6294	-211.783	4034.66	0.936597
-89.0184	-198.766	4071.1	0.936625
-92.6492	-184.781	4114.75	0.936645
-88.1514	-170.403	4155.96	0.936656
-76.7509	-158.348	4187.27	0.936664
-63.0091	-149.419	4208.15	0.936668
-51.703	-142.998	4216.38	0.936671
-50.6292	-137.345	4211.08	0.936671
-55.7781	-131.026	4197.99	0.936672
-63.4293	-126.189	4182.42	0.93667
-72.7092	-126.021	4170.57	0.936669
-80.0701	-132.149	4168.52	0.936669
-84.9073	-138.448	4177.65	0.936668
-83.9483	-146.323	4191.81	0.936668
-49.7493	-180.684	4170.59	0.936718
-28.6866	-202.709	4146.29	0.936756
-37.1702	-200.024	4128.61	0.936778
-40.1221	-208.351	4145.7	0.93677
-41.4882	-213.39	4184.54	0.936757
-32.3685	-223.377	4233.95	0.936729
-19.8464	-221.156	4285.44	0.936708
-8.00429	-202.103	4321.47	0.936692
0.104726	-170.654	4333.62	0.93668
-0.705296	-145.196	4323.9	0.936674
-11.5471	-131.854	4296.84	0.936669
-24.4466	-130.432	4266.31	0.936663
-36.9704	-135.635	4241.94	0.936658
-26.6012	-179.035	4196.63	0.936706
-16.6855	-219.218	4146.73	0.936756
-27.8677	-236.059	4116.64	0.936799
-51.6449	-226.765	4113.48	0.936829
-52.5684	-240.282	4154.7	0.936815
-34.2945	-261.895	4226.53	0.93679
-5.59974	-275.21	4308.17	0.936756
30.618	-273.579	4384.21	0.93672
60.8875	-260.976	4435.41	0.93668
84.9471	-245.974	4464.27	0.93664
92.7223	-225.066	4461.94	0.936607
103.716	-234.559	4453.13	0.936549
115.466	-259.148	4453.1	0.93649
124.571	-286.03	4470.44	0.936431
120.328	-293.535	4484.31	0.936375
104.761	-271.507	4482.13	0.936332
86.2528	-233.972	4460.5	0.936297
70.16	-198.024	4420.44	0.936266
