1096.17	-172.929	4298.18	0.975765
1096.17	-173.592	4328.49	0.975831
1116.02	-174.843	4362.95	0.975903
1147.35	-177.171	4388.45	0.975972
1179.16	-178.886	4400.46	0.976034
1196.37	-183.552	4394.96	0.976088
1194.82	-187.69	4378.27	0.976144
1175	-186.772	4354.29	0.976202
1142.91	-183.53	4327.52	0.976259
1108.21	-178.296	4299.53	0.976314
1075.74	-177.21	4277.56	0.976365
1052.03	-179.669	4261.63	0.976417
1034.6	-185.297	4253.73	0.976467
1022.5	-191.114	4251.82	0.976518
1014.03	-193.746	4253.72	0.97657
1009.34	-200.746	4260.18	0.976612
1009.51	-201.831	4277.14	0.976663
1013.06	-206.307	4285.64	0.976709
1015.06	-212.472	4290.6	0.97675
1009.4	-213.937	4288.76	0.976799
1004.09	-210.284	4276.8	0.976847
993.194	-205.89	4265.38	0.976892
985.019	-211.56	4240.09	0.976923
972.601	-231.283	4216.1	0.976963
955.517	-247.359	4209.71	0.977002
938.857	-229.987	4236.02	0.977049
938.159	-194.573	4278.17	0.977093
955.778	-151.656	4315.75	0.977128
983.973	-119.518	4334.38	0.977163
1015.88	-106.107	4327.08	0.977209
1025.73	-102.883	4310.79	0.977226
1013.28	-109.041	4296.16	0.977243
997.519	-122.678	4299.96	0.977259
982.065	-145.701	4324.24	0.977282
1018.9	-162.512	4337.37	0.977319
1064.68	-168.786	4334.45	0.977353
1090.03	-175.335	4311.95	0.977397
1080.44	-180.797	4280.66	0.977441
1062.04	-182.694	4240.72	0.977486
1017.11	-185.531	4213.13	0.977528
954.396	-184.793	4206.07	0.977571
903.279	-181.889	4225.96	0.977616
884.636	-177.197	4266.54	0.977663
918.588	-184.968	4327.63	0.977709
983.886	-193.132	4382.45	0.977751
1054.91	-185.996	4418.79	0.977785
1112.92	-178.434	4426.16	0.977832
1133.29	-172.391	4412.92	0.977879
1113.49	-165.598	4377.37	0.977927
1067.74	-156.275	4332.31	0.977978
1015.07	-147.176	4291.2	0.978029
972.208	-142.287	4256.82	0.978079
943.008	-144.074	4234.16	0.978127
928.102	-170.449	4221.51	0.978159
922.951	-198.592	4222.24	0.978194
915.842	-199.727	4243.54	0.97825
911.077	-187.287	4271.82	0.978297
919.387	-170.336	4304.15	0.978343
942.785	-156.034	4336.87	0.978389
979.493	-154.665	4344.73	0.978447
1007.63	-162.187	4341.54	0.978511
1019.3	-171.344	4332.62	0.978575
1014.91	-177.797	4323.24	0.978639
1001.59	-181.355	4309.4	0.978698
987.546	-179.381	4299.62	0.978766
978.161	-175.434	4295.91	0.978836
974.181	-184.999	4278.1	0.978884
974.242	-189.372	4271.2	0.978957
973.985	-202.406	4260.57	0.97901
970.65	-210.839	4258.09	0.979066
968.972	-213.293	4263.52	0.979126
971.624	-208.584	4272.35	0.979183
979.267	-200.018	4278.2	0.979237
988.42	-182.941	4280.7	0.9793
995.32	-177.08	4271.68	0.979346
997.09	-171.575	4260	0.979398
989.485	-166.377	4243.8	0.979448
976.246	-158.262	4234.99	0.979502
962.933	-153.588	4234.93	0.979552
955.536	-152.286	4243.63	0.979601
958.32	-149.672	4254.55	0.979645
968.328	-143.032	4264.27	0.979695
980.924	-133.374	4266.1	0.979749
998.363	-137.771	4277.02	0.979814
1013.89	-153.548	4288.03	0.979871
1014.79	-156.933	4269.96	0.979934
1008.53	-130.268	4229.49	0.979997
990.014	-99.539	4186.93	0.98006
958.389	-86.4336	4153.27	0.980118
959.352	-95.8251	4097.53	0.980195
938.395	-101.271	4075.1	0.98026
900.538	-91.0452	4099.86	0.9803
878.34	-78.499	4153.67	0.980336
890.731	-72.2472	4212.33	0.980365
973.496	-44.9585	4204.24	0.98038
1038.07	-36.0425	4176.09	0.980405
1045.8	-53.0795	4156.1	0.980435
1033.99	-95.5473	4138.23	0.980496
989.285	-171.029	4145.4	0.980603
941.945	-239.81	4161.5	0.980683
923.326	-256.953	4205.39	0.980761
932.13	-233.82	4256.95	0.980821
957.977	-184.288	4298.15	0.980883
992.336	-136.406	4308.81	0.980941
1021.92	-108.113	4297.6	0.980993
1031.64	-104.252	4264.25	0.981044
1023.02	-121.275	4231.75	0.981096
997.082	-155.641	4204.94	0.981135
967.313	-186.163	4199.02	0.981189
946.064	-202.312	4216.95	0.981251
941.86	-201.618	4251.52	0.981315
955.943	-185.8	4287.41	0.981382
977.924	-163.461	4302.2	0.981451
995.615	-142.526	4301.01	0.981513
999.946	-135.665	4282.38	0.981574
986.572	-144.813	4250.96	0.981624
957.873	-171.456	4218.33	0.981666
921.698	-192.517	4196.59	0.981705
888.764	-201.52	4188.95	0.981745
865.139	-199.909	4194.6	0.981786
855.498	-198.309	4206.15	0.981837
855.533	-195.989	4218.37	0.981886
856.675	-191.551	4228.6	0.981938
856.039	-186.774	4236.5	0.981992
854.142	-183.786	4240.93	0.982046
848.232	-184.205	4240.95	0.982095
840.434	-187.019	4237.72	0.982152
829.904	-186.676	4234.88	0.982207
818.277	-187.615	4230.8	0.982253
806.607	-188.207	4224.61	0.9823
795.865	-186.643	4218.52	0.982348
784.061	-196.686	4211.81	0.982386
773.479	-208.942	4206	0.982421
764.902	-220.784	4201.54	0.982447
757.775	-228.327	4199.22	0.982475
753.23	-233.968	4196.04	0.982509
749.405	-230.926	4197.19	0.982554
745.789	-220.413	4204.47	0.982606
743.501	-206.454	4216.92	0.98267
749.951	-209.014	4218.29	0.982761
758.9	-222.543	4216.66	0.982855
764.422	-234.394	4217.59	0.982947
765.26	-235.725	4219.23	0.983036
765.657	-224.559	4232.3	0.983118
764.113	-200.038	4253.21	0.983203
755.821	-178.88	4253.89	0.983264
746.194	-167.622	4236.66	0.983314
748.507	-183.825	4208.55	0.983404
751.4	-215.392	4181.45	0.983504
749.16	-291.836	4132.82	0.983536
735.952	-358.472	4098.18	0.983567
714.771	-382.269	4097.52	0.983611
701.383	-373.54	4118.72	0.983663
703.82	-354.177	4139.25	0.983709
715.28	-335.101	4151	0.983759
735.271	-331.477	4149	0.983795
750.103	-335.463	4133.34	0.983828
750.552	-325.194	4119.19	0.983868
732.26	-285.64	4124.36	0.983889
716.523	-237.919	4142.9	0.983929
709.743	-189.078	4165.82	0.983988
714.353	-154.449	4184.63	0.984046
729.19	-138.597	4200.74	0.984101
746.396	-134.572	4210.97	0.984161
751.925	-133.319	4197.62	0.984221
748.466	-121.184	4164	0.984284
734.502	-109.441	4123.23	0.984349
718.701	-161.977	4093.58	0.984379
710.054	-213.314	4079.84	0.984406
702.845	-237.878	4086.3	0.984432
694.343	-226.002	4101.74	0.984466
696.864	-221.368	4126.67	0.984475
706.978	-225.337	4149.11	0.984477
720.599	-226.771	4167.43	0.98448
736.863	-220.801	4179.44	0.984489
749.461	-225.566	4177.22	0.984484
753.854	-227.952	4162.88	0.984495
741.887	-224.656	4148.61	0.984489
720.235	-214.817	4139.13	0.98449
701.922	-196.287	4140.02	0.984507
689.912	-170.768	4150.07	0.984541
683.911	-160.034	4158.14	0.984574
681.584	-157.94	4162.21	0.984604
677.624	-159.543	4163.75	0.984632
666.036	-153.724	4162.77	0.98467
652.785	-142.28	4160.15	0.984713
639.206	-137.565	4152.59	0.984762
629.841	-130.124	4142.81	0.984802
618.329	-131.858	4127.06	0.984843
598.651	-136.175	4117.83	0.984879
573.067	-141.313	4125.23	0.984911
552.742	-142.826	4144.2	0.984941
550.132	-139.876	4158.29	0.984967
558.768	-133.308	4160.39	0.984993
563.923	-127.652	4150.99	0.985019
551.575	-150.172	4130.64	0.985038
528.34	-182.314	4113.14	0.985048
503.105	-203.306	4104.84	0.985059
482.551	-207.111	4109.5	0.985066
473.413	-199.058	4124.75	0.985077
474.983	-187.835	4142.55	0.985082
482.364	-164.857	4162.93	0.985104
490.935	-173.051	4165.23	0.985086
494.715	-190.618	4155.33	0.985069
489.464	-235.129	4131.23	0.985047
474.563	-266.474	4107.12	0.985029
456.598	-266.494	4095.54	0.985024
442.085	-251.643	4095.65	0.985022
435.276	-239.642	4107.43	0.985023
436.766	-236.486	4126.28	0.985024
443.596	-237.785	4145.73	0.985027
454.79	-239.89	4160.96	0.985035
465.319	-245.28	4169.98	0.985055
475.557	-241.576	4170.36	0.985075
480.008	-228.712	4164.97	0.985096
477.023	-210.334	4157.38	0.985111
467.942	-211.59	4144.28	0.985093
457.803	-198.73	4144.15	0.9851
452.014	-166.449	4162.78	0.985124
455.88	-140.53	4188.57	0.985142
492.561	-110.857	4182.62	0.985151
529.431	-85.982	4144.95	0.985154
530.845	-87.3763	4096.4	0.985159
500.887	-105.782	4056.65	0.985165
460.495	-123.275	4038.43	0.985176
429.136	-132.966	4040.02	0.985187
418.164	-134.719	4050.97	0.9852
413.171	-151.278	4072.89	0.985228
426.166	-144.49	4096.19	0.985233
447.204	-128.068	4106.58	0.98524
465.711	-107.228	4097.65	0.985241
471.898	-91.2954	4070.31	0.985243
464.631	-87.0946	4044.41	0.985254
442.895	-92.7093	4017.6	0.985261
416.574	-103.118	3989.51	0.985258
400.06	-107.857	3983.78	0.985266
391.652	-107.167	3980.05	0.985271
391.823	-102.566	3976.74	0.985278
396.09	-96.8497	3976.5	0.985285
406.157	-93.2614	3985.25	0.985291
412.083	-93.4953	3994.55	0.985296
410.085	-91.9827	3998.07	0.985303
405.542	-94.4952	3992.92	0.985305
372.555	-115.032	4014.39	0.985316
350.398	-130.611	4046.2	0.985331
352.263	-128.77	4081.12	0.985349
366.203	-123.854	4111.56	0.98537
387.755	-116.621	4121.75	0.985388
423.083	-89.8529	4087.51	0.985389
439.092	-69.9628	4021.95	0.985396
414.725	-65.3971	3948.06	0.985403
362.708	-74.0504	3888.24	0.985409
302.998	-88.2087	3858.58	0.985418
260.187	-103.416	3861.07	0.98542
228.467	-126.617	3906.04	0.985431
225.057	-144.036	3973.35	0.98544
250.445	-148.829	4039.37	0.985447
288.875	-141.926	4083.93	0.985456
323.806	-130.405	4101.06	0.985466
343.032	-118.432	4085.6	0.985479
338.51	-107.586	4049.71	0.985495
315.968	-112.286	4002	0.985534
280.497	-104.704	3967.34	0.985548
246.889	-97.6866	3947.58	0.985563
222.244	-96.4488	3940.99	0.985578
212.757	-100.088	3946.04	0.985593
213.726	-106.369	3958.14	0.985605
223.248	-111.171	3975.01	0.985618
235.908	-109.24	3987.71	0.985633
246.544	-106.71	3996.51	0.985646
253.16	-122.913	3995.05	0.985668
258.849	-170.495	3985.45	0.985653
254.313	-204.875	3977.35	0.98565
247.317	-186.585	3994.87	0.985669
242.469	-157.184	4021.82	0.985684
250.402	-132.999	4032.94	0.985697
262.168	-125.385	4028.49	0.985705
268.047	-132.551	4015.23	0.985718
265.126	-140.684	4001.87	0.985723
257.989	-146.583	3990.67	0.985738
249.868	-150.654	3984.04	0.985751
244.116	-156.722	3981.53	0.985774
240.663	-166.028	3983.95	0.985802
235.443	-168.824	3997.65	0.985823
231.646	-161.481	4017.48	0.985836
233.852	-147.92	4041.41	0.985861
241.042	-132.2	4064.29	0.985877
250.86	-119.875	4077.43	0.985888
255.197	-120.959	4076.46	0.985901
251.822	-123.915	4067.17	0.985902
242.333	-122.351	4058.08	0.98592
228.96	-120.798	4044.03	0.985931
214	-116.146	4031.32	0.98594
197.216	-114.748	4021.63	0.98595
183.107	-117.862	4016.5	0.985959
175.02	-125.717	4017.85	0.985968
170.428	-133.124	4021.71	0.985967
168.951	-134.316	4029.82	0.98597
168.721	-133.18	4037.81	0.98597
167.008	-131.71	4040.59	0.985969
164.726	-132.183	4040.28	0.98597
159.098	-135.23	4039.3	0.985973
152.425	-132.938	4042.64	0.985984
148.315	-125.032	4053.66	0.985998
155.884	-116.628	4058.2	0.986023
169.151	-114.43	4059.49	0.986049
175.797	-113.649	4058.96	0.986072
170.161	-111.157	4053.4	0.986088
166.79	-109.376	4052.56	0.986103
152.294	-103.915	4042.67	0.986116
123.932	-107.784	4028.72	0.986118
102.051	-117.753	4018.63	0.986113
89.1353	-118.088	4014.03	0.986114
85.6632	-111.588	4014.69	0.986119
86.8762	-106.398	4019.35	0.98612
87.761	-104.617	4024.99	0.986128
84.023	-101.7	4037.57	0.986129
79.087	-95.011	4053.12	0.986136
81.2433	-85.9712	4071.98	0.986144
94.4373	-82.0097	4069.01	0.986157
107.022	-82.6181	4045.32	0.986154
110.207	-79.627	4019.09	0.98616
104.349	-79.6536	3996.93	0.986165
94.5724	-86.6266	3976.25	0.986174
78.7629	-83.0599	3960.22	0.986196
68.0453	-85.4445	3960.29	0.986213
65.7434	-97.8697	3970.43	0.98622
69.9424	-109.572	3984.3	0.986228
82.8293	-132.432	3992.52	0.986251
96.9176	-147.203	3999.33	0.986276
103.88	-147.313	3995.29	0.986317
91.6848	-125.51	4000.08	0.986327
75.6015	-94.7137	4010.58	0.986332
64.0872	-77.2159	4012.13	0.986323
58.4856	-75.5485	4005.95	0.986312
57.3808	-83.5095	4000.9	0.9863
58.0603	-91.1554	3999.75	0.986287
59.502	-95.2281	3997.77	0.986272
60.1924	-95.5786	3995.66	0.986257
58.1149	-94.8217	3995.56	0.986241
58.9275	-93.998	3992.63	0.986224
61.733	-97.0628	3989.39	0.986203
66.18	-99.2736	3987.94	0.986184
69.0983	-103.098	3987.17	0.986168
71.8973	-107.895	3980.27	0.986163
72.6431	-117.678	3968.82	0.98616
65.6113	-127.469	3959.65	0.986159
57.8085	-137.772	3960.81	0.986145
46.7134	-141.731	3968.15	0.986134
32.8441	-130.098	3983.34	0.986107
23.3038	-119.709	3998.72	0.986075
25.8126	-117.377	4006.31	0.986038
21.124	-122.803	3988.48	0.985989
7.28649	-144.242	3949.95	0.985924
-11.9575	-148.307	3927.06	0.985889
-40.5535	-151.206	3910.58	0.985849
-67.3907	-158.939	3901.73	0.985805
-87.8465	-172.269	3901.87	0.985748
-95.3251	-171.479	3925.26	0.985716
-92.2636	-173.919	3956.23	0.985664
-84.6262	-169.057	3988.76	0.985623
-70.0881	-141.444	4033.18	0.985616
-57.6511	-124.256	4064.3	0.985595
-51.5747	-120.416	4075.99	0.985574
-49.9422	-123.135	4069.04	0.985552
-53.8809	-129.883	4056.51	0.985535
-64.3401	-134.786	4037.27	0.985508
-75.7392	-134.615	4026.3	0.985488
-87.9385	-131.467	4017.44	0.985467
-93.9367	-127.712	4017.39	0.985446
-97.2106	-123.647	4023.88	0.985429
-98.1464	-120.941	4035.39	0.985414
-94.7574	-121.342	4042.6	0.985399
-85.4552	-121.42	4047.87	0.985382
-77.5366	-121.704	4042.9	0.985369
-73.5788	-119.316	4030.19	0.985354
-75.0869	-113.532	4018.13	0.985337
-84.0975	-107.213	4009.58	0.98532
-94.2898	-101.835	4006.47	0.985307
-107.098	-99.714	4000.81	0.985292
-113.262	-100.163	3999.97	0.985278
-112.403	-98.6184	4006.55	0.985263
-112.263	-109.26	4000.4	0.985226
-109.432	-108.246	4001.98	0.985209
-109.455	-104.262	4006.67	0.98519
-105.608	-101.358	4009.72	0.985173
-106.02	-112.214	3994.62	0.985146
-117.135	-115.989	3963.5	0.985108
-134.418	-119.929	3929.53	0.985065
-152.765	-128.865	3899.28	0.985009
-166.758	-143.459	3875.05	0.984942
-175.737	-160.912	3866.22	0.984873
-176.631	-172.492	3872.76	0.9848
-169.058	-149.259	3909.59	0.984767
-153.562	-116.139	3954.52	0.984743
-133.524	-89.3356	3992.82	0.98473
-116.381	-90.6652	4002.45	0.984705
-104.86	-93.3253	3998.85	0.984689
-101.283	-92.261	3989.81	0.984678
-107.985	-96.5031	3969.53	0.984643
-120.044	-98.6104	3948.62	0.98462
-128.299	-102.017	3935.04	0.984594
-131.663	-109.456	3931.89	0.984564
-132.461	-103.608	3937.7	0.984559
-132.028	-107.442	3937.69	0.984533
-122.338	-104.804	3956.32	0.984528
-110.52	-116.275	3968.01	0.984549
-102.369	-111.933	3978.66	0.984543
-92.924	-104.015	3988.04	0.984548
-87.0123	-96.3194	4002.15	0.984555
-86.984	-85.9002	4006.03	0.984553
-94.5296	-79.6774	3999.58	0.984546
-101.261	-78.7146	3985.28	0.984541
-100.292	-109.044	3951.77	0.984583
-103.937	-142.351	3917.16	0.984631
-122.433	-153.091	3898.88	0.984664
-138.217	-161.084	3888.97	0.984658
-154.474	-119.909	3923.3	0.984671
-162.407	-80.181	3973.46	0.984665
-157.161	-63.8327	4014.71	0.984652
-145.288	-67.4884	4037.7	0.984633
-133.325	-89.174	4032.03	0.984588
-130.094	-116.439	3988.61	0.984534
-136.126	-103.585	3964.61	0.984529
-153.925	-91.6472	3952.34	0.984509
-175.312	-112.571	3940.13	0.984454
-202.8	-139.809	3919.4	0.98439
-221.091	-128.174	3929.85	0.984374
-229.398	-106.797	3956.84	0.984358
-232.841	-92.7127	3984.56	0.984341
-234.502	-88.0328	4006.58	0.984323
-236.134	-86.696	4019.44	0.984304
-238.522	-89.3026	4023.45	0.984289
-242.588	-88.5283	4025.9	0.984276
-252.594	-110.154	4003.85	0.984227
-262.434	-120.769	3991.17	0.984198
-274.347	-126.565	3982.18	0.984165
-287.421	-137.731	3974.73	0.984126
-296.669	-137.805	3979.4	0.984081
-304.696	-139.569	3981.17	0.984031
-309.405	-138.635	3983.71	0.983986
-312.945	-136.776	3989.98	0.983939
-318.033	-133.96	3988.17	0.98389
-324.396	-126.518	3993.45	0.983845
-330.91	-123.001	3993.8	0.983798
-334.495	-117	3992.59	0.983751
-334.774	-115.625	3988.85	0.983704
-327.177	-121.267	4006.12	0.983673
-318.675	-126.916	4021.57	0.983638
-317.935	-126.502	4025.43	0.983599
-325.24	-124.019	4025.16	0.983556
-330.388	-121.135	4026.73	0.983515
-331.947	-146.202	4019.99	0.983509
-320.529	-178.366	4025.88	0.983533
-311.499	-209.88	4033.4	0.98356
-303.372	-209.104	4057.36	0.983577
-307.622	-175.822	4082.23	0.983564
-323.925	-129.4	4086.11	0.983516
-328.831	-95.9375	4066.15	0.98348
-331.26	-85.4195	4031.48	0.983444
-347.334	-89.5707	3975.63	0.983395
-371.1	-101.365	3918.86	0.983344
-391.768	-116.682	3890.1	0.983294
-411.321	-134.537	3897.97	0.983241
-417.463	-143.852	3937.32	0.983191
-409.791	-143.541	3986.4	0.983141
-393.63	-134.998	4015.57	0.983076
-377.342	-123.908	4014.04	0.983015
-369.986	-115.473	3986.32	0.982953
-378.723	-110.281	3944.21	0.982883
-399.846	-106.766	3899.81	0.982809
-426.821	-105.285	3860.41	0.982749
-455.606	-92.2212	3836.78	0.982702
-461.547	-80.0763	3851.81	0.982665
-458.951	-104.857	3860.36	0.982624
-447.275	-110.064	3882.3	0.982604
-429.271	-118.806	3907.63	0.982572
-413.822	-130.969	3924.3	0.982523
-407.785	-123.4	3942.33	0.982461
-402.323	-114.436	3939.56	0.982413
-421.007	-96.3663	3912.33	0.982349
-440.388	-76.2333	3887.17	0.982295
-453.518	-70.5042	3863.3	0.982242
-458.101	-78.7346	3840.41	0.982179
-464.919	-96.8989	3828.32	0.982113
-474.795	-120.282	3817.76	0.982043
-484.674	-125.583	3819.14	0.981974
-486.691	-110.08	3833.67	0.981919
-483.529	-93.8217	3847.45	0.981857
-483.653	-75.1098	3853.53	0.981807
-483.992	-67.9045	3849.24	0.981752
-484.931	-65.1905	3840.42	0.981686
-481.593	-67.5934	3835.34	0.981629
-484.736	-85.9337	3820.52	0.981559
-487.473	-93.8415	3822.66	0.981507
-489.89	-93.3927	3833.86	0.981451
-489.336	-90.4817	3847.21	0.981393
-484.854	-83.5944	3861.31	0.98133
-480.594	-75.377	3873.68	0.981266
-479.146	-69.7136	3875.87	0.981201
-465.58	-62.5239	3899.21	0.981158
-453.033	-58.7664	3929.72	0.981116
-448.694	-61.1907	3933.11	0.981058
-449.656	-62.3618	3921.4	0.980997
-453.336	-56.8734	3905.92	0.980937
-460.004	-70.7683	3873.01	0.980856
-474.638	-100.763	3836.91	0.980789
-488.48	-106.12	3826.44	0.980711
-499.529	-108.466	3836.77	0.980642
-507.206	-103.647	3847.22	0.980585
-515.1	-86.8742	3850.12	0.980515
-514.286	-69.3242	3854.63	0.980453
-512.735	-65.4424	3852.82	0.980379
-507.543	-70.2517	3850.14	0.980309
-495.893	-93.967	3854.31	0.98024
-486.005	-116.044	3865.1	0.980164
-480.73	-121.442	3880.7	0.980094
-472.838	-156.45	3894.26	0.980085
-458.45	-184.073	3885.46	0.980075
-461.738	-188.516	3877.73	0.980062
-478.196	-162.087	3881.73	0.980019
-493.772	-118.023	3901	0.979956
-501.364	-89.7344	3915.67	0.979882
-499.157	-80.6983	3922.52	0.979805
-488.486	-83.6502	3929.78	0.979737
-480.551	-91.9426	3935.47	0.979666
-474.99	-105.509	3939.42	0.979602
-471.536	-111.969	3945.7	0.979538
-473.554	-110.79	3945.06	0.979465
-476.492	-112.761	3936.68	0.979393
-484.039	-119.314	3919.08	0.979325
-492.159	-119.366	3898.19	0.97925
-499.216	-118.859	3879.57	0.979173
-499.871	-122.618	3875.99	0.979096
-502.272	-131.013	3874.17	0.979019
-497.597	-134.488	3890.27	0.978952
-493.436	-139.311	3910.07	0.978877
-485.263	-140.331	3934.97	0.97881
-477.023	-137.118	3954.37	0.978736
-467.46	-138.495	3970.73	0.97868
-461.607	-142.891	3975.33	0.978611
-461.931	-155.603	3960.3	0.978524
-467.459	-166.901	3933.97	0.978441
-472.542	-176.949	3917.53	0.978395
-477.271	-183.181	3913.24	0.978329
-480.233	-185.687	3918.99	0.978263
-485.382	-176.016	3919.59	0.97818
-490.294	-158.696	3909.85	0.9781
-491.827	-147.117	3886.27	0.978007
-491.14	-134.348	3864.54	0.97793
-495.512	-133.845	3846.81	0.977846
-504.17	-147.922	3830.94	0.97775
-515.593	-159.139	3840.15	0.977678
-520.205	-176.873	3861.42	0.977587
-515.987	-176.196	3893.91	0.977516
-505.882	-173.629	3918.83	0.977437
-496.381	-160.275	3931.71	0.977359
-493.506	-153.042	3925.42	0.977279
-486.287	-154.994	3928.59	0.977202
-476.382	-168.69	3947.16	0.97712
-466.561	-179.049	3976.9	0.977047
-458.574	-187.836	4007.42	0.976974
-449.89	-197.055	4039.93	0.976895
-440.827	-195.745	4067.91	0.976823
-431.75	-188.432	4095.48	0.976772
-420.671	-182.972	4118.39	0.976703
-412.302	-180.171	4133.63	0.976638
-408.89	-176.368	4142.27	0.97657
-409.54	-172.106	4141.5	0.976499
-414.501	-170.329	4132.97	0.976425
-421.677	-171.08	4122.98	0.976351
-430.231	-175.927	4113.63	0.976281
-436.608	-177.977	4108.92	0.976207
-443.289	-180.45	4105.32	0.976136
-448.874	-177.153	4103.01	0.97606
-454.643	-170.11	4102.1	0.97598
-457.693	-166.31	4101.07	0.975897
-460.618	-163.285	4096.25	0.975813
-465.399	-162.136	4089.4	0.975729
-467.105	-162.585	4087.68	0.975642
-468.099	-162.075	4088.45	0.975554
-468.284	-160.079	4091.07	0.975468
-470.614	-156.985	4094.19	0.975379
-473.661	-153.99	4094.43	0.975287
-478.247	-152.24	4092.03	0.975199
-482.613	-152.525	4085.74	0.975109
-488.485	-155.097	4082.17	0.975018
-492.24	-156.417	4077.93	0.974924
-496.379	-156.67	4073.95	0.974829
-500.502	-154.376	4069.4	0.974733
-505.822	-153.641	4064.4	0.974634
-509.44	-151.395	4056.9	0.974534
-512.705	-147.705	4047.39	0.974431
-516.624	-144.93	4036.17	0.974328
-524.83	-143.934	4028.43	0.974222
-534.381	-145.007	4020.68	0.974115
-545.032	-147.65	4016.96	0.974007
-554.208	-148.754	4017.84	0.973897
-563.557	-148.845	4021.34	0.973787
-574.364	-156.71	4040.46	0.973677
-579.645	-169.111	4072.6	0.973568
-574.66	-177.058	4114.29	0.973458
-565.554	-162.261	4164.4	0.973387
-557.66	-135.589	4215.88	0.973333
-547.883	-106.563	4257.68	0.973281
-539.965	-81.5045	4277.21	0.973221
-538.814	-66.8633	4276.05	0.973155
-548.599	-65.1094	4260.53	0.973091
-563.935	-68.799	4244.24	0.973023
-581.774	-77.1356	4230.92	0.972955
-597.818	-86.7554	4225.59	0.972885
-609.705	-98.1502	4228.77	0.972816
-619.434	-100.912	4239.57	0.97275
-626.152	-100.002	4249.67	0.972683
-631.387	-97.6441	4258.24	0.972617
-645.988	-89.4577	4250.4	0.972553
-672.128	-74.2137	4214.56	0.972491
-683.248	-74.5502	4192.59	0.972431
-690.412	-93.3885	4185.98	0.972366
-695.476	-118.001	4198.11	0.972297
-699.844	-133.223	4221.14	0.972228
-705.179	-135.607	4246.77	0.972159
-708.808	-133.124	4270.52	0.972095
-713.151	-127.762	4286.41	0.972027
-719.681	-123.277	4291.4	0.971969
-726.017	-127.242	4289.03	0.971908
-744.073	-131.021	4270.85	0.971848
-767.747	-130.05	4244.09	0.97179
-786.581	-137.092	4225.73	0.971731
-801.122	-146.411	4218.84	0.971676
-809.046	-154.252	4229.55	0.971611
-804.185	-162.467	4263.79	0.971546
-793.578	-177.764	4310.53	0.971475
-792.167	-182.121	4349.25	0.971408
-793.211	-182.82	4384.5	0.971342
-796.227	-181.154	4410.59	0.971278
-802.085	-182.606	4426.2	0.971213
-812.737	-185.27	4436.81	0.971152
-824.096	-188.232	4443.37	0.971093
-834.546	-191.224	4451.89	0.971037
-836.201	-202.488	4471.24	0.970978
-842.267	-204.656	4500	0.970933
-855.384	-205.578	4524.38	0.970889
-868.583	-204.257	4542.64	0.970845
-879.131	-197.089	4555.83	0.970806
-891.567	-186.255	4561.82	0.970771
-903.417	-172.444	4559.36	0.970735
-915.625	-161.546	4549.93	0.9707
-927.22	-150.55	4531.69	0.970663
-940.517	-140.583	4510.97	0.970617
-951.069	-131.588	4486.9	0.970568
-959.374	-127.078	4460.43	0.970507
-966.982	-125.463	4433.99	0.970445
-979.976	-127.032	4415.46	0.97038
-990.678	-122.199	4401.1	0.970311
-999.078	-117.673	4391.84	0.970235
-1010.42	-112.926	4386.24	0.970158
-1022.93	-110.193	4386.57	0.97008
-1041.16	-118.298	4404	0.969998
-1048.65	-119.185	4416.97	0.969916
-1046.14	-119.147	4426.32	0.969828
-1042.89	-115.82	4423.89	0.969739
-1045.43	-110.914	4414.73	0.969649
-1053.54	-119.963	4399.89	0.969544
-1066.73	-137.819	4388.53	0.969437
-1078.24	-155.748	4390.51	0.969325
-1088.17	-162.234	4406.58	0.969207
-1094.05	-164.971	4438.86	0.969091
-1094.16	-158.117	4477.92	0.96898
-1091.65	-142.924	4516.06	0.968876
-1078.64	-133.446	4535.59	0.968797
-1067.74	-129.104	4536.05	0.968722
-1065.98	-123.528	4523.25	0.968651
-1077.36	-107.763	4506.19	0.968567
-1094.82	-93.2249	4492.81	0.968471
-1104.89	-84.8404	4497.25	0.968379
-1118.66	-79.2612	4481.44	0.968299
-1128.46	-80.5114	4445.82	0.968215
-1135.98	-88.8532	4395.42	0.968135
-1141.12	-105.188	4342.05	0.968051
-1146.24	-127.179	4305.47	0.967972
-1140.27	-140.207	4303.8	0.967897
-1141.73	-148.015	4318.69	0.967821
-1157.82	-158.558	4380.45	0.967751
-1172.53	-228.019	4468.47	0.967762
-1178.05	-301.276	4594.88	0.967772
-1174.03	-346.129	4738.01	0.967783
-1164.27	-354.977	4871.52	0.967795
-1150.52	-337.05	4971.18	0.967808
-1136.89	-308.126	5027.79	0.967822
-1111.94	-248.701	5026.67	0.967809
-1091.31	-202.294	4974.74	0.9678
-1084.71	-187.636	4885.48	0.967801
-1090.11	-201.406	4787.59	0.967805
-1096.73	-220.997	4699.35	0.967805
-1104.35	-232.226	4643.52	0.967793
-1108.46	-241.832	4617.81	0.96779
-1110.6	-249.686	4619.98	0.967787
-1108.28	-253.552	4643.19	0.967782
-1105.98	-252.12	4679.83	0.967773
-1104.88	-245.921	4716.69	0.967763
-1100	-236.969	4741.71	0.967753
-1095.97	-245.27	4750.89	0.967761
-1086.89	-254.089	4745.34	0.967766
-1080.63	-260.495	4731.74	0.967773
