-570.779	-805.395	5880.85	0.985135
-567.927	-818.995	5896.36	0.985133
-562.441	-812.954	5906.7	0.985132
-563.23	-798.229	5901.93	0.985124
-563.264	-777.974	5884.41	0.985111
-556.11	-774.234	5844.31	0.985082
-554.362	-768.627	5806.22	0.985067
-556.877	-762.666	5772.2	0.985051
-566.68	-746.416	5754.91	0.985044
-580.436	-721.799	5751.85	0.985045
-588.725	-701.193	5759.79	0.985043
-589.512	-667.763	5773.52	0.985027
-581.275	-634.041	5787.38	0.985007
-569.018	-609.429	5794.34	0.98499
-556.885	-598.108	5789.28	0.984973
-547.952	-594.458	5779.03	0.984953
-546.707	-594.84	5764.44	0.984932
-546.95	-597.305	5749.39	0.98491
-544.927	-595.092	5745.75	0.984883
-542.295	-594.546	5741.01	0.984854
-539.151	-601.874	5728.96	0.98482
-535.848	-613.573	5717.5	0.984785
-527.878	-612.868	5714.81	0.984762
-521.219	-609.375	5714.04	0.984742
-516.651	-606.527	5710.12	0.98471
-517.53	-633.656	5692.75	0.984649
-516.183	-671.641	5672.28	0.984604
-507.713	-695.911	5662.4	0.984547
-495.246	-703.295	5660.94	0.984492
-483.266	-700.923	5662.32	0.984432
-471.733	-688.264	5664.06	0.984377
-464.176	-677.79	5660.97	0.98432
-457.772	-670.604	5653.38	0.984267
-453.538	-670.705	5647.36	0.984216
-447.104	-679.045	5641.72	0.984181
-438.493	-705.965	5633.71	0.984142
-428.089	-746.103	5627.18	0.98412
-423.902	-784.702	5624.02	0.984093
-420.475	-805.356	5619.38	0.98407
-416.407	-808.343	5618.15	0.984045
-410.419	-799.681	5620.88	0.98402
-400.594	-776.051	5622.94	0.983988
-386.371	-744.928	5626.94	0.98396
-365.172	-724.785	5636.85	0.983924
-340.648	-724.395	5651.55	0.983884
-317.247	-739.919	5667.77	0.983846
-298.329	-756.194	5682.69	0.983813
-281.078	-772.951	5697.39	0.983783
-266.909	-782.649	5708.38	0.983751
-255.585	-788.529	5714.28	0.983721
-243.552	-787.242	5715.24	0.983698
-228.482	-789.758	5708.49	0.983681
-215.946	-781.274	5706.27	0.983662
-205.426	-771.292	5707.82	0.983642
-196.494	-769.316	5705.5	0.983622
-189.97	-777.904	5700.83	0.983597
-184.449	-775.437	5709.29	0.983574
-180.152	-778.663	5717.06	0.983549
-175.734	-789.279	5723.57	0.983518
-169.676	-800.449	5734.51	0.983493
-160.813	-810.73	5747.58	0.983464
-150.747	-817.913	5764.24	0.983439
-139.218	-817.759	5784.34	0.983416
-128.763	-819.961	5798.57	0.983386
-118.439	-820.052	5815.78	0.983362
-109.368	-822.048	5831.74	0.983333
-101.411	-826.724	5846.14	0.983302
-92.7226	-837.656	5860.27	0.983273
-83.5518	-852.532	5875.46	0.983243
-74.9907	-873.621	5894.68	0.98322
-66.6964	-889.643	5922.82	0.983196
-58.1355	-884.943	5968.16	0.98319
-46.0004	-889.963	6007.65	0.983174
-29.618	-873.528	6060.59	0.983185
-8.12572	-843.826	6112.2	0.983179
15.8403	-827.701	6147.47	0.983176
35.4664	-836.043	6165.31	0.983181
49.8168	-847.881	6170.7	0.983176
60.1127	-866.8	6164.69	0.983168
66.8489	-879.962	6150.93	0.983165
70.7545	-892.12	6131.95	0.983163
73.8575	-925.936	6102.64	0.983132
79.1011	-925.396	6072.68	0.983126
80.2342	-935.75	6043.74	0.983095
83.121	-928.533	6018.83	0.983086
87.1415	-913.899	6006.99	0.983077
93.0967	-897.976	6006.8	0.983065
105.057	-881.879	6020.16	0.983048
120.387	-888.727	6047.64	0.983047
145.076	-900.271	6082.75	0.983039
178.777	-909.294	6116	0.983032
216.531	-912.14	6146.04	0.98303
252.91	-910.295	6168.55	0.983005
282.76	-915.774	6188.25	0.98301
301.318	-960.248	6203.53	0.982986
322.75	-988.407	6212.76	0.982986
347.291	-985.883	6220.77	0.982979
371.78	-963.952	6226.59	0.982986
394.831	-930.757	6234.72	0.982984
413.212	-921.487	6234.72	0.982965
433.872	-934.48	6229.85	0.982968
451.798	-934.201	6232.76	0.982945
467.591	-931.06	6238.16	0.982939
483.153	-898.625	6256.79	0.98289
494.841	-838.435	6289.81	0.982825
504.942	-781.57	6312.53	0.982741
515.767	-757.412	6305.23	0.982671
527.937	-767.269	6272.29	0.982614
540.853	-814.47	6214.38	0.982572
553.14	-911.054	6132.45	0.98257
559.752	-1009.6	6076.94	0.98257
559.925	-1071.64	6081.71	0.982567
560.872	-1091.03	6133.91	0.982571
570.509	-1076.92	6209.25	0.982575
597.205	-1039.17	6288.34	0.98258
637.229	-998.748	6347.98	0.982585
684.155	-968.586	6376.65	0.982588
730.182	-961.667	6371.73	0.98259
764.608	-969.666	6345.97	0.982591
783.827	-988.186	6312.13	0.982595
790.434	-986.613	6295.51	0.982579
790.853	-991.749	6287.7	0.982577
794.3	-968.381	6308.9	0.982549
804.447	-918.123	6358.54	0.982501
823.985	-839.059	6435.34	0.982428
856.034	-767.462	6524.71	0.982358
903.351	-741.474	6608.91	0.982283
963.702	-757.642	6679.93	0.982211
1033.43	-799.69	6728.91	0.98214
1101.39	-843.678	6749.43	0.982067
1155.58	-869.367	6738.31	0.982001
1189.4	-874.829	6699.37	0.981938
1195.57	-862.099	6637.4	0.981875
1175.51	-845.844	6567.19	0.981814
1137.59	-825.349	6506.58	0.981757
1096.14	-817.717	6475.01	0.981704
1070.9	-820.269	6484.94	0.981655
1068.66	-909.634	6546.65	0.98166
1112.58	-1040.68	6631.96	0.981683
1201.02	-1136.34	6708.92	0.981694
1305.98	-1177.66	6760.28	0.981706
1391.17	-1166.54	6777.59	0.981713
1433.3	-1136.63	6773.51	0.981723
1435.35	-1092.24	6749.88	0.981724
1405.34	-1075.07	6717.1	0.981741
1375.4	-1051.69	6680.42	0.981746
1360.69	-1045.42	6645.92	0.981759
1364.9	-1037.08	6615.07	0.981766
1382.05	-1023.98	6595.6	0.98177
1404.73	-1043.54	6581.86	0.98179
1428.04	-1054.23	6585.76	0.981796
1451.28	-1082.31	6595.45	0.981817
1474.73	-1091.53	6616.66	0.981821
1500.14	-1102.51	6636.42	0.98184
1526.73	-1094.06	6669.15	0.981844
1557.98	-1087.13	6701.12	0.981847
1590.24	-1081	6733.84	0.981852
1618.66	-1086.48	6750.95	0.981864
1638.67	-1094.62	6756.54	0.981877
1653.78	-1104.69	6754.18	0.981895
1668.48	-1106.19	6759.5	0.981917
1683.45	-1106.3	6768.16	0.981941
1697.6	-1110.27	6773.98	0.981971
1710.54	-1108.09	6785.83	0.981995
1724.87	-1099.27	6804.9	0.982015
1742.6	-1090.08	6825.38	0.982038
1763.74	-1077.58	6844.12	0.982055
1786.98	-1066.94	6852.23	0.982067
1814.08	-1069.99	6845.28	0.982072
1840.22	-1082.29	6831.82	0.982077
1859.47	-1103.71	6817.8	0.982073
1870.59	-1122.35	6808.77	0.982071
1876.79	-1140.05	6805.65	0.98207
1879.11	-1156.82	6809.38	0.982069
1879.89	-1167.04	6813.94	0.982071
1877.68	-1175.03	6824.58	0.982072
1879.38	-1187.23	6849.32	0.982071
1896.29	-1206.65	6874.59	0.982078
1924.16	-1224.26	6895.23	0.982086
1953.7	-1235.28	6910.27	0.982094
1979.11	-1248.58	6911.4	0.982103
1996.58	-1257.01	6900.42	0.982108
1995.26	-1262.59	6872.89	0.98212
1972.95	-1249.31	6835.69	0.98213
1937.19	-1228.46	6798.51	0.982139
1890.34	-1208.32	6767.73	0.98215
1841.29	-1188.61	6753.34	0.982156
1802.7	-1178.63	6759.86	0.982162
1784.7	-1183.47	6789.2	0.982166
1801.3	-1211.15	6837.64	0.982178
1843.72	-1248.86	6882.35	0.982185
1894.99	-1275.3	6911.36	0.982197
1935.38	-1289.3	6920.55	0.982209
1954.72	-1291.03	6910.46	0.982222
1949.24	-1279.89	6883.55	0.982234
1919.9	-1253.62	6848.45	0.982248
1878.47	-1225.1	6816.45	0.98226
1838.78	-1200.22	6794.56	0.982274
1808.78	-1183.18	6787.7	0.982286
1795.16	-1168.85	6794.37	0.982297
1795.26	-1158.79	6813.87	0.982311
1806.97	-1156.42	6840.93	0.982322
1827.81	-1158.77	6873.73	0.982332
1851.87	-1166	6907.24	0.982343
1874.12	-1167.8	6940.11	0.982353
1892.06	-1163.36	6969.9	0.982364
1907.38	-1152.42	6997.64	0.982375
1919.31	-1135.04	7022.03	0.982387
1928.49	-1116.99	7039.84	0.982398
1935.38	-1101.53	7049.67	0.98241
1941.29	-1084.49	7051.36	0.982423
1944.22	-1067.28	7047.43	0.982438
1943.11	-1050.89	7040.57	0.982454
1938.41	-1035.63	7033.16	0.982472
1929.99	-1022.94	7030.03	0.98249
1919.16	-1009.93	7029.38	0.98251
1909.07	-999.133	7032.5	0.982532
1899.49	-990.405	7038.75	0.982554
1894.86	-983.722	7045.67	0.982577
1895.93	-977.276	7053.89	0.9826
1901.61	-973.375	7068.53	0.982625
1909.61	-969.453	7088.83	0.982653
1918.6	-961.926	7114.11	0.982681
1926.59	-952.963	7142.72	0.982712
1935.41	-942.297	7170.79	0.982743
1944.01	-932.3	7197.54	0.982774
1951.67	-924.171	7223.18	0.982807
1960.35	-918.001	7245.25	0.982841
1970.14	-911.585	7263.64	0.982877
1979.92	-903.727	7278.07	0.982915
1987.87	-897.006	7293.28	0.982955
1995.87	-891.066	7311.49	0.982998
2012.31	-944.737	7313.4	0.983009
2027.41	-1003.69	7312.79	0.983025
2036.67	-1039.71	7314.9	0.983043
2044.33	-1070.01	7319.34	0.983053
2051.19	-1087.66	7328.63	0.983062
2058.77	-1079.52	7340.47	0.983076
2064.91	-1053.84	7352.19	0.983094
2068.61	-1024.91	7362.08	0.983114
2072.84	-1001.59	7368.01	0.983136
2076.12	-989.172	7370.34	0.98316
2076.29	-980.789	7366.63	0.983184
2073.5	-977.642	7358.79	0.983211
2068.35	-975.954	7348.84	0.983236
2061.55	-970.783	7338.75	0.983264
2053.84	-963.22	7330.39	0.983293
2046.39	-957.4	7325.27	0.983322
2043.55	-954.835	7321.73	0.983353
2043.83	-953.041	7319.41	0.983385
2045.23	-950.318	7317.95	0.983419
2046.11	-943.916	7317.32	0.983455
2045.57	-933.85	7317.99	0.983493
2042.28	-921.487	7317.27	0.983533
2040.45	-910.101	7313.93	0.983574
2036.24	-897.642	7312.17	0.983619
2033.73	-882.883	7310.42	0.983667
2032.17	-870.706	7309.18	0.983719
2031.01	-860.896	7309.06	0.983772
2029.91	-850.395	7310.98	0.983827
2029.09	-839.899	7314.96	0.983885
2029.18	-831.901	7320.16	0.983943
2028.25	-827.687	7328.85	0.984002
2028.63	-825.714	7339.73	0.984062
2031.55	-824.102	7351.67	0.984124
2034.86	-824.7	7365.86	0.984185
2039.76	-826.597	7380.26	0.984246
2048.38	-827.351	7390.42	0.984307
2057.8	-829.084	7395.47	0.98437
2064.69	-828.8	7397.93	0.984431
2067.73	-827.38	7398.08	0.984492
2067.34	-825.632	7396.07	0.984553
2064.78	-824.103	7392.21	0.984613
2061.33	-823.086	7387.06	0.984674
2057.86	-822.676	7381.4	0.984735
2054.75	-822.82	7376.09	0.984797
2052.09	-823.35	7371.84	0.984858
2049.92	-824.039	7369.14	0.984919
2048.14	-822.849	7369.4	0.984981
2047.16	-821.004	7371.32	0.985043
2047.11	-817.656	7375.08	0.985105
2048.18	-814.656	7378.97	0.985166
2050.14	-813.026	7382.13	0.985227
2052.59	-814.762	7383.27	0.985287
2054.45	-816.057	7384.75	0.985348
2055.43	-816.613	7386.48	0.985409
2053.88	-817.09	7384.35	0.985471
2051.4	-819.109	7378.66	0.985532
2048.22	-819.182	7372.34	0.985594
2044.84	-820.071	7365.22	0.985655
2041.31	-821.079	7358.53	0.985717
2037.74	-821.772	7353.14	0.985778
2034.44	-822.056	7349.51	0.985839
2031.83	-822.078	7347.77	0.9859
2030.25	-822.064	7347.83	0.985962
2029.87	-822.179	7349.37	0.986023
2030.43	-820.312	7352.44	0.986083
2031.82	-818.298	7356.24	0.986144
2033.84	-817.211	7360.14	0.986204
2036.17	-817.215	7363.65	0.986264
2038.45	-817.884	7366.44	0.986324
2040.38	-818.643	7368.33	0.986384
2041.68	-819.091	7369.26	0.986444
2042.38	-821.353	7369.1	0.986503
2042.49	-823.55	7368.1	0.986562
2042.02	-824.654	7366.57	0.986621
2041.02	-824.574	7364.87	0.98668
2039.67	-823.804	7363.33	0.986739
2038.24	-822.947	7362.23	0.9868
2037.04	-822.451	7361.74	0.986859
2036.32	-822.434	7361.87	0.986918
2036.05	-820.569	7362.81	0.986978
2036.32	-820.77	7364.03	0.987037
2037.09	-822.139	7365.35	0.987096
2038.13	-823.651	7366.63	0.987155
2039.16	-824.648	7367.79	0.987214
2039.95	-824.956	7368.78	0.987273
2040.42	-824.75	7369.56	0.987332
2040.62	-824.335	7370.13	0.987391
