1354.26	-519.457	4921.15	0.9105
1364.51	-519.955	4935.64	0.910502
1381.37	-529.196	4953.26	0.9105
1398.73	-544.093	4970.28	0.910497
1414.56	-555.894	4978.69	0.910498
1423.74	-558.524	4981.09	0.910501
1424.14	-554.6	4980.35	0.910504
1416.77	-538.979	4975.92	0.910516
1406.3	-521.895	4972.11	0.910527
1393.8	-498.902	4966.48	0.910556
1380.57	-494.234	4966.67	0.910602
1371.12	-490.589	4974.35	0.910636
1366.32	-491.913	4990.79	0.910668
1369.94	-498.995	5014.99	0.910693
1380.07	-502.932	5041.99	0.910735
1402.08	-507.327	5058.3	0.910773
1426.31	-514.592	5063.64	0.910807
1440.82	-515.492	5062.62	0.910846
1440.66	-513.427	5061.25	0.910883
1427.87	-490.338	5071.3	0.91094
1412.39	-477.237	5079.69	0.910982
1399.78	-483.236	5081.45	0.911017
1396.71	-497.804	5081.57	0.91105
1401.52	-518.645	5080.12	0.911076
1401.57	-518.079	5096.98	0.911123
1403.54	-514.639	5115.4	0.911175
1407.95	-508.511	5134.62	0.911221
1413.09	-502.128	5149.98	0.911268
1417.98	-493.588	5159.04	0.911316
1420.55	-487.312	5158.73	0.911366
1418.01	-482.639	5152.49	0.911408
1409.32	-486.654	5139.24	0.911453
1395.95	-494.28	5123.76	0.911503
1376.95	-500.172	5110.41	0.911558
1354.02	-494.321	5109.31	0.911626
1329.08	-469.842	5124.07	0.911722
1313.05	-435.544	5145.58	0.911824
1312.01	-407.153	5162.21	0.911924
1321.72	-396.061	5171.87	0.912022
1334.71	-393.751	5178.09	0.912113
1344.27	-399.829	5181.38	0.912203
1346.55	-413.797	5180.29	0.912276
1341.27	-433.75	5175.31	0.912344
1333.4	-458.03	5168.64	0.912403
1324.92	-477.756	5166.71	0.912461
1319.7	-491.487	5169.07	0.91252
1320.56	-538.709	5173.98	0.912613
1324.7	-579.571	5183.24	0.912687
1329.37	-687.516	5178.69	0.912704
1337.21	-775.946	5148.47	0.912714
1337.14	-809.128	5091.21	0.912724
1317.38	-786.488	5018.8	0.912732
1268.48	-739.707	4950.38	0.912737
1203.02	-696.269	4909.65	0.912743
1144.49	-672.723	4908.06	0.912755
1113.23	-666.451	4936.41	0.912758
1116.56	-683.933	4978.34	0.912765
1152.27	-711.552	5023.19	0.912771
1200.92	-738.456	5055.96	0.912776
1246.91	-744.543	5084.31	0.912787
1274.9	-742.874	5097.4	0.912794
1281.76	-734.116	5095.8	0.912798
1274.15	-719.236	5084.97	0.912803
1257.34	-701.334	5065.99	0.912805
1233.46	-681.344	5050.73	0.912803
1209.96	-667.814	5037.49	0.912801
1200.81	-660.425	5017.93	0.912802
1201.42	-658.942	4995.46	0.912805
1204.17	-661.676	4974.84	0.912809
1203.02	-662.137	4962.33	0.912811
1199.02	-662.869	4959.63	0.912813
1198.05	-677.771	4949.61	0.912832
1198.6	-690.916	4941.33	0.912845
1195.71	-695.142	4939.64	0.912855
1189.69	-690.207	4952.97	0.912861
1185.17	-680.921	4979.52	0.912863
1188.48	-670.257	5001.61	0.912868
1198.84	-665.679	5019.06	0.912873
1213.83	-662.328	5031.38	0.912878
1230.48	-657.086	5040.59	0.912881
1243.65	-653.413	5042.75	0.912883
1250.03	-651.971	5038.33	0.912885
1250.2	-653.931	5031.74	0.912887
1244.31	-658.726	5022.02	0.912887
1236.6	-667.672	5014.16	0.912889
1230.35	-677.745	5005.76	0.912889
1226.55	-691.595	4996.88	0.912889
1225.67	-708.602	4983.67	0.912891
1223.59	-725.893	4965.25	0.912894
1217.84	-740.965	4944.52	0.912898
1207.29	-748.661	4925.12	0.912906
1194.52	-750.806	4912.67	0.912915
1186.04	-754.584	4909.08	0.912928
1181.47	-763.406	4914.66	0.912943
1186.51	-780.358	4926.9	0.912954
1198.41	-800.862	4937.55	0.912964
1211.3	-789.816	4943.57	0.913
1222.71	-789.492	4944.65	0.913023
1229.75	-794.391	4942.81	0.913055
1231.32	-804.194	4938.34	0.913088
1226.99	-811.138	4929.02	0.913121
1217.38	-797.063	4916.82	0.913144
1206.79	-777.283	4909.68	0.913167
1200.32	-757.644	4913.78	0.913196
1197.59	-706.114	4933.94	0.913221
1196.38	-636.573	4973.77	0.913251
1210.85	-603.893	5019.65	0.913329
1242.98	-619.218	5058.41	0.913438
1281.42	-658.952	5084.03	0.913551
1313.28	-694.386	5102.6	0.913663
1333.2	-724.214	5107.15	0.913774
1340.8	-741.234	5103.55	0.913888
1340.71	-735.367	5090.5	0.914007
1333.36	-730.528	5073.58	0.914128
1332.33	-784.092	5026.11	0.914203
1328.87	-852.541	4988.48	0.914271
1317.54	-900.422	4981.72	0.91434
1295.06	-905.685	5018.41	0.914423
1289.02	-892.637	5062.11	0.914488
1304.65	-881.05	5094.17	0.914545
1332.28	-874.574	5113.36	0.914606
1362.72	-862.526	5125.12	0.914673
1375.66	-796.834	5165.97	0.914691
1382.24	-722.17	5194.63	0.914707
1397.24	-669.534	5189.2	0.914722
1412.61	-654.128	5153.91	0.914739
1415.91	-669.927	5110.16	0.914756
1399.75	-705.923	5076.42	0.914762
1367.28	-731.426	5067.98	0.914774
1338.72	-740.706	5091.12	0.914785
1329.66	-740.398	5139.21	0.914797
1348.79	-736.958	5200.09	0.914808
1391.96	-736.559	5257.56	0.914817
1440.91	-733.303	5313.23	0.914822
1486.93	-722.23	5361.1	0.91482
1528.05	-716.973	5392.56	0.914822
1555.82	-714.225	5410.37	0.914827
1565.59	-705.18	5418.18	0.914825
1562.45	-705.067	5421.19	0.914829
1557.1	-713.484	5421.73	0.914829
1555.89	-722.424	5421.36	0.914825
1556.26	-714.552	5421.11	0.914817
1560.35	-732.364	5418.78	0.914831
1564.28	-751.047	5414.01	0.914842
1564.88	-763.343	5411.88	0.914852
1557.05	-764.148	5406.85	0.914863
1548.49	-761.223	5398.45	0.914874
1544.32	-758.645	5388.91	0.914886
1539.99	-761.487	5374.68	0.914926
1541.53	-787.892	5370.87	0.914955
1544.96	-817.391	5374.75	0.914991
1547.43	-839.975	5385.9	0.915024
1546.25	-842.147	5407.63	0.915048
1543.83	-825.145	5440.74	0.915075
1547.98	-807.507	5473.5	0.915101
1557.61	-802.529	5501.36	0.915125
1572.71	-808.131	5525.88	0.915148
1586.46	-825.379	5540.43	0.915171
1595.68	-846.212	5553.4	0.915193
1594.1	-847.336	5573.66	0.915225
1589.3	-845.996	5595.42	0.915254
1587.66	-853.973	5609.18	0.915279
1588.81	-857.465	5622.44	0.915311
1595.05	-874.262	5626.84	0.915335
1598.21	-886.56	5636.75	0.915355
1598.47	-892.404	5652.71	0.915387
1600.16	-903.113	5667.07	0.915409
1605.35	-915.158	5678.77	0.915433
1608.35	-906.418	5701.71	0.915471
1618.23	-917.576	5713.42	0.915489
1623.26	-911.258	5734.36	0.915523
1635.93	-924.934	5739.24	0.915538
1650.57	-946.699	5738.25	0.915553
1658.76	-957.216	5741.04	0.915574
1663.44	-967.852	5743.01	0.915589
1664.15	-972.359	5746.55	0.915605
1664.38	-972.783	5753.16	0.91562
1668.43	-973.356	5765.8	0.915636
1676.73	-971.978	5785.16	0.915654
1689.74	-970.081	5809.43	0.915673
1709.28	-976.691	5836.48	0.915689
1735.52	-986.943	5865.9	0.915702
1762.35	-989.142	5898.03	0.915719
1784.73	-966.14	5935.62	0.915751
1811.35	-967.14	5970.21	0.915767
1838.21	-983.49	5998.5	0.915785
1865.55	-1002.36	6022.44	0.915805
1888.76	-1011.56	6043.35	0.915829
1906.89	-1016.31	6060.6	0.915853
1918.85	-1015.14	6080.82	0.915875
1928.33	-1006.14	6099.58	0.915902
1935.33	-995.047	6112.3	0.915933
1947.22	-1010.62	6123.52	0.915951
1961.18	-1032.88	6135.03	0.915971
1973.45	-1054.36	6149.67	0.915985
1982.98	-1065	6165.18	0.916001
1987.73	-1064.82	6174.3	0.91602
1993.07	-1068.08	6186.36	0.916033
1997.91	-1077.09	6201.15	0.916047
2000.34	-1073.67	6220.99	0.916059
2002.44	-1063.08	6245.3	0.916067
2010.47	-1067.79	6267.03	0.916081
2018.88	-1068.72	6286.71	0.916083
2028.33	-1078.38	6297.13	0.916097
2030.38	-1077.93	6305.18	0.916104
2024.82	-1066.38	6311.39	0.916107
2015.19	-1055.15	6313.38	0.916114
2001.88	-1044.04	6309.48	0.916119
1984.55	-1028.47	6306.1	0.916125
1964.39	-1004.95	6303.09	0.916141
1941.67	-963.841	6309.28	0.916161
1923.52	-933.248	6311.62	0.916185
1911.51	-925.676	6309.04	0.91621
1904.13	-936.024	6303.67	0.916235
1897.81	-954.015	6299.34	0.916268
1885.59	-952.639	6310.56	0.916283
1878.4	-963.058	6315.49	0.91632
1873.25	-980.313	6318.47	0.916358
1871.33	-1002.05	6315.98	0.916387
1868.78	-1022.36	6310.53	0.916414
1861.9	-1031.59	6307.04	0.91643
1847.51	-1021.27	6312.9	0.916448
1832.68	-1011.57	6322.8	0.916467
1820.9	-999.637	6337	0.916481
1813.98	-988.768	6358.06	0.916492
1813.1	-979.989	6382.01	0.916505
1822.2	-977.623	6398.02	0.916521
1836.17	-980.282	6402.54	0.916535
1846.52	-991.059	6393.98	0.916549
1847.35	-1005.85	6378.83	0.916566
1835.57	-1017.88	6361.52	0.916583
1813.98	-1026.47	6344.59	0.916596
1787.15	-1025.64	6332.79	0.91661
1760.4	-1018.3	6332.44	0.916625
1740.6	-1011.24	6340.53	0.916641
1732.03	-1007.29	6357.19	0.916659
1735.22	-1018.97	6374.62	0.916672
1746.13	-1037.65	6393.65	0.916681
1759.57	-1064.11	6409.04	0.916683
1770.74	-1086.33	6422.81	0.916684
1775.43	-1094.83	6434.19	0.916685
1776.2	-1106.47	6441.62	0.916682
1777.06	-1108.28	6444.59	0.91668
1777.55	-1097.66	6444.51	0.916679
1778.78	-1083.16	6444.53	0.91668
1779.55	-1068.96	6444.96	0.91668
1773.82	-1074.21	6448.17	0.916682
1768.58	-1090.97	6456.04	0.916688
1768.04	-1110.32	6461.11	0.916694
1771.6	-1127.7	6468.08	0.916704
1780.14	-1158.45	6472.02	0.916706
1790.2	-1180.01	6477.23	0.916711
1800.34	-1188.83	6480.28	0.916721
1809.05	-1189.16	6483.62	0.916732
1813.27	-1177.09	6488.54	0.916745
1816.98	-1170.6	6488.88	0.916752
1819.02	-1156.8	6491.48	0.916766
1824.08	-1150.73	6492.98	0.916777
1829.22	-1148.4	6488.98	0.916791
1831.76	-1148.56	6481.43	0.916808
1829.57	-1157.8	6472.5	0.91682
1822.95	-1162.5	6460.98	0.916832
1813.98	-1161.84	6448.92	0.91684
1799.74	-1148.45	6446.89	0.916852
1786.71	-1126.65	6447.32	0.916863
1779.7	-1097.31	6454.33	0.916875
1777.33	-1076.59	6461.47	0.916887
1781.36	-1067.06	6470.44	0.916899
1785.51	-1064.85	6481.28	0.916911
1788.04	-1067.47	6495.89	0.916922
1790.16	-1065.22	6515.91	0.916933
1792.66	-1059.21	6540.7	0.916944
1797.89	-1045.22	6569.25	0.916956
1806.15	-1026.36	6594.26	0.916967
1815.64	-1008.1	6615.11	0.916979
1825.78	-992.215	6630.4	0.916991
1833.76	-985.112	6639.73	0.917002
1836.19	-979.77	6649.2	0.917015
1833.81	-971.166	6657.35	0.917029
1832.71	-961.339	6661.17	0.917041
1833.43	-952.791	6660.76	0.917055
1835.63	-943.96	6661.36	0.91707
1831.21	-936.152	6670.24	0.917085
1825.69	-939.12	6678.65	0.917095
1823.6	-943.002	6692.88	0.917108
1824.81	-945.494	6713.57	0.917121
1833.21	-949.868	6739.28	0.917136
1846.58	-953.146	6763.45	0.917151
1863.87	-953.841	6786.84	0.917164
1877.86	-956.746	6810.14	0.917175
1887.92	-961.202	6827.76	0.917184
1895.51	-957.852	6844.45	0.917197
1903.77	-948.937	6856.16	0.917212
1910.94	-942.116	6866.9	0.917226
1916.83	-939.588	6875.5	0.91724
1926.07	-958.286	6883.42	0.917247
1937.35	-978.783	6889.3	0.917254
1944.68	-984.893	6891.97	0.917266
1947.47	-987.43	6895.52	0.917276
1948.77	-984.267	6897.26	0.91729
1948.29	-973.013	6898.38	0.917305
1946.63	-957.799	6899.26	0.917321
1946.75	-943.997	6897.19	0.917337
1947.39	-934.5	6893.15	0.917354
1949.09	-928.503	6885.66	0.917373
1949.49	-926.558	6876.29	0.917391
1946.96	-925.351	6867.06	0.91741
1939.92	-922.189	6856.79	0.917431
1928.71	-917.473	6849.81	0.917452
1919.37	-911.075	6843.46	0.917474
1913.06	-902.279	6838.96	0.917497
1909.99	-893.857	6836.46	0.91752
1909.75	-887.837	6830.12	0.917544
1908.03	-882.217	6825.32	0.917567
1906.71	-876.42	6819.88	0.917592
1904.69	-868.927	6815.51	0.917616
1900.21	-862.509	6815.13	0.917642
1897.27	-856.818	6815.43	0.917668
1894.5	-851.175	6813.9	0.917696
1892.42	-845.782	6811.35	0.917724
1889.07	-841.716	6811.15	0.917754
1887.65	-837.372	6810.8	0.917784
1887.69	-832.756	6810.73	0.917816
1888.37	-828.026	6811.2	0.917849
1889.06	-823.335	6812.3	0.917882
1889.18	-816.907	6814.96	0.917918
1888.89	-808.445	6819.3	0.917955
1888.77	-798.586	6824.97	0.917997
1889.39	-788.264	6831.45	0.918041
1890.7	-776.336	6839.15	0.918087
