1670.3	-434.653	5820.86	1.00396
1673.6	-436.044	5831.34	1.00402
1677.98	-434.885	5845.9	1.00408
1682.5	-430.331	5858.92	1.00414
1688.12	-425.792	5868.27	1.0042
1691.69	-422.126	5875.8	1.00426
1690.36	-420.561	5880.22	1.00432
1696.25	-440.543	5893.54	1.00437
1703.86	-463.029	5913.94	1.00442
1716.86	-476.989	5941.31	1.00448
1731.5	-485.142	5971.09	1.00453
1743.77	-486.472	5997.82	1.00458
1756.1	-486.707	6016.83	1.00462
1765.97	-486.556	6023.6	1.00467
1772.18	-491.038	6018.08	1.00471
1770.59	-497.924	6006.19	1.00476
1756.78	-515.075	5996.09	1.0048
1740.16	-528.065	5989.22	1.00484
1724.63	-532.721	5986.78	1.00488
1716.42	-532.713	5987.88	1.00493
1704.5	-543.456	6005.93	1.00497
1704	-552.136	6035.17	1.00501
1719.1	-556.991	6071.98	1.00505
1744.72	-560.46	6102.37	1.00509
1763.34	-577.587	6122.47	1.00512
1774.82	-590.173	6126.2	1.00515
1781.25	-591.887	6115.11	1.00518
1779.04	-584.053	6093.94	1.00522
1769.27	-572.966	6070.39	1.00525
1749.64	-559.722	6043.32	1.00528
1726.88	-551.026	6017.35	1.00532
1708.27	-543.663	6001.14	1.00535
1699.5	-548.72	6004.27	1.00539
1700.65	-553.642	6024.64	1.00544
1713	-554.484	6059.21	1.00548
1733.54	-555.983	6098.25	1.00552
1754.29	-555.84	6134.73	1.00556
1776.6	-555.229	6166.49	1.0056
1799.64	-553.21	6187.38	1.00564
1815.72	-549.936	6193.28	1.00568
1819.96	-545.424	6189.1	1.00572
1811.48	-533.929	6168.11	1.00577
1788.36	-523.75	6138.24	1.00581
1758.75	-516.85	6109.39	1.00586
1730.24	-515.658	6088.75	1.0059
1708.45	-519.463	6080.94	1.00595
1698.6	-524.934	6085.26	1.006
1700.17	-529.628	6104.37	1.00605
1711.39	-532.979	6132	1.00609
1728.96	-532.854	6162.46	1.00614
1748.89	-531.237	6189.99	1.00619
1769.46	-532.109	6212.94	1.00623
1786.6	-531.652	6229.51	1.00628
1798.2	-532.145	6237.89	1.00632
1801.88	-529.404	6236.61	1.00637
1812.72	-526.771	6248.88	1.00641
1822.96	-536.131	6263.23	1.00645
1837.96	-553.84	6291.68	1.00649
1848.5	-563.872	6317.87	1.00653
1852.82	-560.132	6331.31	1.00657
1865.03	-565.057	6342.79	1.0066
1873.25	-568.248	6343.62	1.00664
1872.18	-564.623	6331.02	1.00668
1861.59	-556.948	6306.46	1.00672
1842.64	-544.745	6274.1	1.00676
1817.68	-534.232	6236.87	1.0068
1789.93	-530.221	6197.86	1.00684
1766.1	-532.189	6166.9	1.00688
1747.67	-533.33	6148.68	1.00692
1735.76	-536.681	6142.49	1.00697
1744.67	-552.187	6165.03	1.00701
1770.14	-573.516	6206.54	1.00705
1803.14	-592.092	6256.88	1.00708
1841.37	-601.177	6313.52	1.00712
1876.45	-597.081	6364.78	1.00715
1905.91	-587.255	6403.34	1.00719
1930.48	-576.582	6423.25	1.00723
1948.08	-569.677	6427.59	1.00726
1941.42	-555.322	6400.61	1.0073
1920.67	-537.201	6350.61	1.00734
1889.58	-517.6	6284.81	1.00739
1848.5	-502.57	6213	1.00743
1802.9	-492.895	6148.46	1.00748
1768.05	-502.802	6103.1	1.00752
1744.18	-520.49	6081.45	1.00756
1732.63	-542.123	6075.37	1.0076
1742.45	-555.516	6082.44	1.00764
1755.33	-550.864	6099.89	1.00768
1771.16	-535.98	6116.55	1.00772
1788.29	-524.616	6127.73	1.00776
1800.47	-518.398	6132.52	1.0078
1809.78	-517.114	6132	1.00784
1815.45	-515.804	6125.79	1.00788
1819.03	-512.617	6117	1.00792
1821.7	-505.996	6102.91	1.00796
1820.6	-495.78	6084.63	1.008
1814.7	-481.655	6064.17	1.00804
1805.4	-465.545	6037.57	1.00808
1797.39	-452.756	6007.83	1.00812
1789.77	-442.389	5975.76	1.00816
1781.29	-434.956	5941.92	1.0082
1764.66	-434.479	5913.68	1.00824
1746.97	-435.627	5887.73	1.00828
1736.17	-434.246	5872.64	1.00833
1729.29	-433.708	5867.66	1.00838
1725.92	-432.975	5871.72	1.00842
1726.98	-440.962	5879.64	1.00846
1732.08	-449.702	5896.09	1.00851
1741.42	-457.063	5916.53	1.00855
1752.1	-457.582	5934.95	1.00859
1759.12	-446.54	5944.64	1.00863
1763	-426.147	5941.32	1.00868
1761.44	-405.814	5927.44	1.00873
1751.48	-390.009	5904.58	1.00879
1733.32	-380.814	5881.44	1.00884
1719.47	-403.096	5869.91	1.00889
1713.36	-431.861	5873.31	1.00893
1711.78	-445.733	5891.37	1.00898
1713.38	-440.494	5919.09	1.00904
1720.04	-423.324	5946.82	1.00909
1730	-406.706	5971.07	1.00915
1740.83	-394.851	5985.59	1.00921
1750.63	-386.229	5990.98	1.00927
1756.54	-380.745	5988.56	1.00933
1757.03	-378.993	5980.28	1.00939
1754.7	-376.678	5967.36	1.00945
1748.45	-373.182	5953.26	1.00951
1739.16	-368.97	5940.86	1.00957
1731.43	-365.642	5929.34	1.00963
1727.17	-363.719	5917.88	1.00969
1723.48	-363.962	5908.02	1.00975
1720.96	-364.537	5904.43	1.00981
1717.15	-364.943	5903.43	1.00987
1714.18	-365.184	5904.82	1.00993
1713.39	-365.328	5907.99	1.00999
1714.84	-365.453	5912.08	1.01005
1715.94	-366.736	5912.83	1.01011
1716.72	-367.699	5911.16	1.01017
1716.55	-367.915	5907.98	1.01023
1715.09	-367.618	5904.11	1.01029
1712.51	-365.3	5900.95	1.01035
1713.26	-364.701	5904.19	1.01041
1716.25	-362.168	5907.32	1.01047
1719.55	-361.874	5908.81	1.01053
1724.1	-361.776	5906.65	1.01059
1726.48	-361.817	5901.77	1.01065
1727.08	-360.742	5898.92	1.01071
1725.88	-360.032	5892.28	1.01077
1724.41	-358.56	5887.17	1.01082
1723.76	-358.523	5886.65	1.01088
1725.77	-358.686	5887.54	1.01094
1728.3	-361.087	5888.64	1.011
1728.12	-366.542	5891.71	1.01106
1727.81	-370.881	5896.69	1.01112
1727.14	-371.729	5900.01	1.01118
1727.42	-368.109	5902.1	1.01124
1725.96	-362.915	5905.21	1.0113
1727.09	-358.247	5906.09	1.01136
1725.01	-358.228	5903.62	1.01142
1721.96	-360.23	5899.61	1.01148
1720.85	-361.059	5898.87	1.01153
1723.08	-360.238	5898.42	1.01159
1725.56	-359.244	5897.83	1.01165
1728.59	-361.486	5899.24	1.01171
1732.69	-363.426	5905.65	1.01177
1737.27	-362.854	5909.88	1.01183
1742.7	-359.919	5914.82	1.01189
1746.97	-359.216	5918.44	1.01195
1763.26	-380.812	5935.41	1.012
1779.67	-411.165	5960.06	1.01206
1790.64	-427.527	5981.86	1.01211
1799.4	-429.676	6003.71	1.01216
1808.44	-428.648	6019.89	1.01222
1815.74	-422.948	6026.81	1.01227
1820.4	-418.561	6024.2	1.01232
1819.04	-417.439	6011.01	1.01237
1812.09	-417.825	5992.01	1.01242
1800.28	-418.458	5977.52	1.01247
1783.67	-423.477	5967.53	1.01252
1760.49	-424.333	5955.65	1.01257
1742	-415.97	5946.88	1.01262
1730.2	-417.919	5934.65	1.01267
1724.32	-420.218	5929.49	1.01272
1721.12	-431.401	5924.87	1.01277
1720.28	-438.094	5924.05	1.01283
1717.14	-443.949	5919.01	1.01288
1717.25	-451.593	5916.57	1.01293
1710.58	-453.694	5911.48	1.01298
1713.77	-459.94	5921.07	1.01303
1713.41	-462.922	5926.75	1.01308
1724.47	-468.682	5945.05	1.01313
1727.39	-484.605	5982.48	1.01317
1733.37	-501.421	6033.5	1.01322
1748.04	-510.877	6088.83	1.01327
1772.57	-512.562	6141.94	1.01331
1802.05	-511.764	6186.56	1.01336
1827.81	-513.355	6215.78	1.0134
1845.61	-520.929	6229.47	1.01344
1859.93	-520.601	6226.84	1.01348
1853.99	-518.645	6217.18	1.01352
1831.87	-526.636	6203.08	1.01356
1798.37	-538.15	6196.89	1.01361
1772.19	-544.55	6197.93	1.01365
1756.45	-544.664	6201.99	1.0137
1751.99	-538.499	6211.15	1.01375
1757.09	-532.385	6221.87	1.0138
1764.9	-534.553	6232.47	1.01385
1771.28	-543.218	6243.74	1.0139
1777.31	-549.249	6255.69	1.01395
1787.5	-586.08	6273.71	1.01397
1820.18	-616.051	6285.4	1.01401
1853.25	-612.008	6283.91	1.01405
1864.88	-584.24	6264.24	1.01409
1850.88	-548.558	6228.58	1.01413
1819.62	-521.555	6184.32	1.01417
1782.81	-506.821	6135.39	1.01422
1748.18	-503.13	6091.62	1.01426
1722.31	-504.615	6057.84	1.01431
1706.66	-506.431	6035.65	1.01435
1699.66	-504.168	6024.41	1.0144
1725.51	-527.943	6060.77	1.01444
1767.01	-554.216	6133.78	1.01448
1816.11	-570.913	6219.85	1.01452
1854.91	-570.306	6284.08	1.01456
1889.07	-557.01	6319.2	1.0146
1911.68	-537.77	6322.31	1.01463
1912.53	-519.286	6289.45	1.01467
1897.2	-504.287	6239.24	1.01471
1867.6	-496.987	6182.5	1.01475
1829.99	-494.822	6130.61	1.01479
1791.02	-503.975	6086.21	1.01482
1753.01	-501.041	6051.7	1.01487
1721.68	-483.287	6029.93	1.01491
1699.38	-462.662	6017.67	1.01496
1687.86	-449.333	6013.67	1.01501
1685.78	-447.089	6016.01	1.01506
1690.21	-452.469	6023.19	1.01511
1698.01	-459.85	6033.59	1.01516
1722.15	-481.158	6064.83	1.0152
1746.26	-503.536	6099.09	1.01524
1766.76	-515.165	6129.24	1.01528
1779.75	-509.454	6147.42	1.01532
1792.55	-498.152	6160.67	1.01536
1803.81	-487.637	6170.08	1.0154
1805.16	-475.932	6166.99	1.01545
1797.91	-466.967	6151.37	1.01549
1783.82	-459.732	6126.2	1.01554
1764.58	-455.288	6094.7	1.01559
1743.84	-454.072	6063.48	1.01564
1724.19	-455.461	6037.76	1.01568
1707.79	-458.305	6020.78	1.01573
1696.43	-463.433	6013.01	1.01578
1691.08	-468.196	6014.12	1.01583
1691.45	-469.365	6022.7	1.01588
1696.42	-468.738	6035.36	1.01593
1706.54	-464.792	6047.2	1.01598
1717.2	-463.033	6055.08	1.01602
1725.18	-464.99	6057.91	1.01607
1731.29	-466.553	6054.49	1.01612
1730.85	-466.094	6043.88	1.01617
1726.82	-463.207	6027.07	1.01622
1718.31	-458.246	6008.32	1.01627
1708.68	-455.511	5987.8	1.01632
1697.74	-457.389	5968.58	1.01637
1696.6	-484.594	5962.23	1.01641
1697.31	-502.314	5961.66	1.01645
1696.52	-502.573	5964.44	1.0165
1693.28	-491.091	5965.99	1.01654
1689.82	-478.683	5964.95	1.01659
1684.87	-470.546	5964.14	1.01664
1681.13	-466.422	5964.25	1.01669
1679.83	-466.37	5965.19	1.01674
1680.75	-468.556	5966.93	1.01679
1682.86	-469.05	5969.86	1.01684
1685.12	-466.645	5973.68	1.01689
1687.06	-463.95	5977.19	1.01694
1688.68	-462.326	5979.73	1.01699
1688.11	-461.143	5978.37	1.01704
1688.32	-461.136	5977.12	1.01709
1688.84	-460.03	5971.15	1.01714
1687.6	-456.774	5962.8	1.01719
1683.56	-452.013	5954.11	1.01724
1677.38	-446.891	5946.77	1.01729
1692.14	-470.302	5966.98	1.01732
1712.82	-492.982	6003.73	1.01736
1732.91	-506.096	6042.53	1.0174
1747.53	-497.498	6071.35	1.01745
1755.07	-472.669	6082.44	1.01749
1755.12	-444.405	6073.87	1.01754
1748.34	-426.02	6049.35	1.01759
1732.96	-415.852	6014.21	1.01764
1711.62	-416.302	5976.04	1.01769
1688.04	-422.259	5942.84	1.01774
1664.33	-426.269	5917.76	1.01779
1647.17	-428.981	5906.35	1.01784
1637.87	-432.89	5912.49	1.01789
1638.34	-436.875	5931.48	1.01794
1648.34	-441.76	5956.89	1.01799
1666.9	-445.915	5986.14	1.01805
1688.47	-447.993	6013.53	1.0181
1708.34	-447.743	6034.88	1.01815
1723.41	-445.739	6047.9	1.0182
1732.26	-442.914	6052.21	1.01826
1733.01	-439.368	6046.18	1.01831
1727.81	-436.136	6033.1	1.01836
1718.73	-434.051	6016.71	1.01841
1710.03	-432.362	5998.24	1.01846
1700.83	-433.854	5980.37	1.01852
1689.38	-437.841	5962.78	1.01857
1678	-443.35	5948.34	1.01862
1670.4	-448.204	5942.14	1.01867
1666.69	-453.2	5942.94	1.01872
1666.9	-456.502	5949.32	1.01877
1672.84	-458.696	5956.18	1.01882
1682.78	-458.466	5959.8	1.01887
1690.73	-457.197	5959.66	1.01892
1695.55	-456.675	5959.06	1.01897
1696.28	-458.801	5957.59	1.01902
1696.71	-462.026	5953.37	1.01907
1695.8	-462.248	5948.58	1.01911
1693.21	-460.864	5943.92	1.01916
1689.61	-459.36	5939.99	1.01921
1686.02	-456.633	5937.86	1.01926
1683.36	-454.724	5937.28	1.01931
1684.42	-453.238	5935.72	1.01936
1686.26	-450.923	5933.93	1.0194
1686.91	-449.461	5931.87	1.01945
1687.82	-448.034	5933.29	1.0195
1688.56	-447.649	5937.01	1.01955
1687.55	-449.144	5944.31	1.0196
1685.92	-451.904	5956.04	1.01965
1688.01	-453.897	5970.04	1.0197
1694.69	-454.447	5983.77	1.01975
1704.06	-453.892	5994.96	1.0198
1713.17	-452.849	6002.1	1.01985
1717.81	-452.933	6001.39	1.0199
1718.02	-452.876	5994.92	1.01995
1714.29	-452.33	5985.16	1.02
1707.73	-449.624	5975.1	1.02005
1699.95	-445.165	5966.83	1.02011
1690.46	-441.209	5963.89	1.02016
1683.58	-437.681	5966.24	1.02021
1681.65	-434.407	5972.88	1.02027
1684.63	-433.115	5981.55	1.02032
1690.88	-433.643	5990.34	1.02038
1698.12	-434.911	5997.85	1.02043
1704.36	-433.938	6003.8	1.02048
1708.55	-434.045	6006.76	1.02054
1710.57	-434.368	6007.11	1.02059
1710.68	-434.405	6005.52	1.02064
1709.35	-434.106	6002.78	1.0207
1707.31	-437.583	5998.49	1.02075
1707.09	-445.962	5995.94	1.02081
1707.8	-457.091	5994.86	1.02086
1711.09	-463.524	5993.78	1.02091
1716.14	-467.548	5989.29	1.02096
1722.68	-470.193	5982.6	1.02101
1727.32	-474.043	5971.43	1.02106
1728.24	-477.667	5955.78	1.02111
1724.72	-482.204	5941.49	1.02116
1719.27	-488.217	5927.53	1.0212
1716.07	-492.073	5917.19	1.02125
1716.71	-493.369	5911.7	1.02129
1718.85	-490.462	5914.29	1.02134
1720.73	-487.62	5921.94	1.02138
1727.5	-488.134	5932.07	1.02143
1736.63	-490.589	5936.86	1.02148
1744.21	-496.531	5935.64	1.02152
1747.56	-503.052	5929.94	1.02156
1754.48	-527.209	5922.5	1.02159
1759.29	-543.402	5919.23	1.02163
1759.95	-550.198	5919.5	1.02167
1758	-549.067	5922.41	1.0217
1754.09	-541.676	5924.26	1.02174
1737.5	-534.708	5939.65	1.02178
1729.16	-533.977	5955.08	1.02181
1735.86	-535.288	5966.71	1.02185
1748.32	-534.422	5970.99	1.02189
1756.89	-531.942	5965.27	1.02193
1752.72	-544.433	5938.59	1.02196
1736.34	-552.022	5906.58	1.022
1709.22	-551.092	5876.61	1.02204
1683.55	-552.535	5854.49	1.02207
1666.98	-553.827	5846.24	1.02211
1660.3	-551.824	5851.16	1.02215
1664.28	-549.184	5868.13	1.02219
1677.5	-549.44	5893.66	1.02224
1697.46	-552.711	5924.17	1.02228
1721.54	-553.563	5951.95	1.02233
1743.43	-552.749	5972.57	1.02238
1761.09	-551.705	5986.74	1.02243
1771.96	-550.537	5993.47	1.02247
1776.15	-551.082	5992.81	1.02252
1775.42	-549.683	5981.91	1.02257
1771.98	-546.063	5962.45	1.02261
1763.47	-542.602	5938.98	1.02266
1751.98	-543.477	5918.31	1.0227
1740.88	-547.315	5906.48	1.02275
1732.2	-553.564	5903.43	1.02279
1728.22	-558.713	5908.38	1.02284
1729.81	-561.445	5918.99	1.02288
1736.19	-564.042	5931.59	1.02293
1747.12	-564.404	5947.04	1.02297
1760.86	-564.631	5964.54	1.02302
1773.98	-565.018	5980.53	1.02306
1782.56	-566.222	5995	1.02311
1786.88	-566.109	6003.65	1.02315
1789.48	-564.588	6006.68	1.02319
1790.81	-562.496	6004.81	1.02324
1788.19	-563.721	6000.97	1.02328
1781.8	-566.821	5999.12	1.02332
1774.4	-568.499	5997.11	1.02336
1769.61	-568.373	5995.71	1.02341
1756.08	-545.134	5983.41	1.02346
1739.93	-523.504	5960.87	1.02351
1725.61	-513.011	5935.83	1.02357
1714.22	-510.38	5916.97	1.02363
1706.95	-514.88	5903.31	1.02368
1704.05	-520.658	5894.24	1.02374
1702.66	-523.261	5885.32	1.02379
1700.13	-523.296	5877.72	1.02385
1694.07	-521.47	5869.4	1.02391
1684.93	-518.662	5859.13	1.02396
1674.01	-517.574	5845.78	1.02402
1662.21	-516.811	5829.89	1.02408
1649.62	-515.635	5812.16	1.02414
1638.32	-512.938	5791.06	1.02419
1627.32	-510.826	5770.64	1.02425
1616.12	-510.423	5754.08	1.02431
1605.69	-511.61	5743.51	1.02437
1595.93	-512.822	5736.89	1.02443
1589.46	-513.729	5734.76	1.02449
1587.17	-516.353	5735.99	1.02454
1590.3	-519.696	5742.59	1.0246
1596.34	-524.298	5751.66	1.02466
1605.28	-528.343	5764.12	1.02472
1616.45	-531.274	5779.85	1.02478
1625.26	-535.482	5797.04	1.02484
1635.33	-538.921	5815.83	1.02489
1645.88	-542.09	5837.91	1.02494
1657.54	-543.642	5859.19	1.025
1669.83	-543.376	5876.39	1.02505
1678.96	-544.858	5889.08	1.0251
1685.76	-545.95	5896.65	1.02516
1688.08	-546.815	5901.44	1.02521
1688.5	-548.61	5903.11	1.02526
1686.21	-550.667	5904.75	1.02531
1684.25	-551.64	5906.61	1.02536
1683.96	-553.445	5907.92	1.02541
1685.12	-554.783	5908.8	1.02546
1686.26	-555.171	5914.85	1.02551
1688.24	-555.25	5923.91	1.02555
1692.08	-557.211	5933.34	1.0256
1697.6	-557.255	5942.4	1.02565
1703.62	-556.276	5949.54	1.02569
1711.04	-554.068	5951.56	1.02574
1716.04	-552.098	5948.8	1.02578
1716.62	-550.945	5942.56	1.02583
1715.34	-551.394	5931.89	1.02587
1711.02	-552.251	5919.65	1.02592
1704	-552.863	5908.38	1.02597
1694.06	-552.349	5897.13	1.02601
1684.41	-551.379	5887.96	1.02606
1677.07	-552.71	5881.42	1.02611
1672.75	-554.847	5878.33	1.02616
1673.01	-555.602	5881.95	1.0262
1676.23	-559.863	5888.73	1.02625
1683.24	-564.981	5900.07	1.0263
1691.85	-568.584	5913.29	1.02634
1700.62	-569.86	5925.85	1.02639
1708.65	-573.118	5934.58	1.02644
1717.37	-576.403	5936.52	1.02649
1724.87	-578.567	5935.67	1.02653
1727.88	-579.119	5932.64	1.02658
1730.4	-578.15	5928.92	1.02663
1730.24	-576.997	5924.94	1.02668
1725.74	-575.527	5918.58	1.02672
1719.52	-574.245	5911.62	1.02677
1713.54	-573.541	5905.49	1.02682
1708.83	-571.603	5901.71	1.02687
1705.77	-570.187	5900.17	1.02691
1706.35	-570.727	5903.36	1.02696
1707.37	-571.763	5906.92	1.02701
1709.1	-572.556	5910.37	1.02705
1711.29	-572.841	5913.22	1.0271
1701.54	-550.558	5903.68	1.02716
1688.39	-526.561	5886.49	1.02722
1674.51	-514.52	5864.17	1.02728
1661.1	-512.288	5842.4	1.02733
1648.48	-518.316	5830.4	1.02739
1639.46	-526.507	5829.15	1.02744
1636.44	-532.667	5837.23	1.0275
1641.81	-536.311	5854.18	1.02755
1654.97	-540.434	5877.12	1.0276
1673.66	-546.161	5903.02	1.02765
1693.16	-550.359	5927.1	1.0277
1710.17	-551.623	5945.85	1.02775
1722.79	-550.257	5957.3	1.0278
1732.1	-550.181	5963.21	1.02786
1738.87	-551.129	5966.76	1.02791
1744.07	-554.725	5970.24	1.02796
1745.22	-557.23	5970.76	1.02801
1744.11	-559.512	5968.69	1.02806
1741.99	-560.287	5965.28	1.02811
1739.45	-559.785	5961.45	1.02816
1736.8	-558.843	5957.87	1.02821
1734.36	-560.12	5954.44	1.02826
1732.4	-561.979	5952	1.02832
1731.06	-565.316	5950.36	1.02836
1732.63	-566.876	5947.7	1.02841
1734.47	-565.109	5939.39	1.02846
1733.13	-562.282	5927.48	1.02851
1727.45	-560.137	5914.43	1.02856
1718.72	-559.304	5902.71	1.02861
1711.71	-558.556	5891.98	1.02866
1706.01	-560.375	5883.14	1.02871
1701.39	-562.922	5877.54	1.02876
1697.98	-563.022	5876.19	1.02881
1694.3	-561.415	5875.41	1.02887
1691.93	-559.662	5875.15	1.02892
1682.91	-532.388	5871.1	1.02898
1672.08	-514.168	5858.6	1.02904
1679.31	-525.329	5863.53	1.02909
1694.37	-550.491	5882.26	1.02915
1712.2	-572.223	5910.77	1.0292
1739.43	-578.34	5939.85	1.02924
1718.29	-576.358	5985.2	1.02928
1730.79	-557.966	6001.97	1.02932
1756.29	-549.15	5989.27	1.02936
1761.58	-545.763	5942.35	1.02941
1755.55	-553.794	5895.08	1.02945
1702.2	-555.971	5895.45	1.02949
1652.89	-561.476	5931.45	1.02952
1676.96	-556.466	5957.01	1.02957
1693.18	-544.482	5991.14	1.0296
1710.3	-540.333	6018.63	1.02963
1729.63	-542.35	6034.15	1.02968
1740.67	-555.372	6020.7	1.02972
1711.22	-563.816	6017.14	1.02975
1675.36	-568.248	6018.41	1.02979
1654.9	-567.755	6045	1.02982
1649.86	-564.95	6086.66	1.02985
1669.56	-566.469	6132.92	1.02989
1706.46	-575.031	6176.84	1.02993
1746.68	-589.81	6210.45	1.02997
1767.62	-592.206	6215.99	1.03001
1780.39	-584.3	6208.03	1.03005
1781.09	-572.072	6178.31	1.03009
1769.14	-556.567	6139.61	1.03013
1748.05	-546.972	6095.93	1.03017
1725.3	-536.699	6052.54	1.03021
1704.94	-533.183	6015.48	1.03025
1687.44	-532.815	5993.37	1.03029
1671.87	-540.881	5981.82	1.03033
1662.19	-550.253	5981.71	1.03036
1673.73	-558.44	6006.43	1.0304
1695.63	-558.912	6052.96	1.03044
1721.56	-558.169	6104.5	1.03048
1752.08	-550.214	6156.9	1.03051
1792.68	-532.146	6187.83	1.03055
1817.09	-520.223	6208.68	1.03058
1836.47	-509.865	6204.34	1.03062
1818.01	-503.196	6177.25	1.03065
1794.41	-493.137	6121.38	1.03069
1758.11	-481.434	6059.79	1.03073
1715.47	-477.989	6013.73	1.03076
1675.12	-480.728	5997.02	1.0308
1646.28	-491.309	6011.15	1.03084
1636.7	-498.919	6049.41	1.03089
1648.71	-501.724	6103.62	1.03093
1682.94	-508.89	6170.77	1.03097
1726.71	-513.074	6246.82	1.03102
1756.12	-503.099	6299.95	1.03107
1775.63	-488.132	6323.36	1.03112
1791.28	-466.221	6316.36	1.03117
1809.16	-448.3	6299.85	1.03122
1821.2	-445.846	6278.23	1.03127
1801.86	-440.219	6232.21	1.03132
1759.83	-431.377	6175.07	1.03137
1706.87	-423.907	6124.22	1.03143
1655.89	-423.033	6092.07	1.0315
1622.06	-425.214	6081.63	1.03156
1612.02	-428.562	6093.59	1.03163
1621.31	-431.067	6121.19	1.03169
1638.2	-429.748	6156.56	1.03176
1659.28	-425.362	6192.5	1.03183
1680.99	-415.154	6224.51	1.0319
1700.11	-403.917	6248.02	1.03197
1718.58	-394.066	6261.67	1.03204
1743.27	-423.104	6278.39	1.03209
1762.36	-452.617	6295.29	1.03215
1772.83	-473.591	6313.07	1.0322
1774.67	-480.099	6329.72	1.03226
1767.77	-469.946	6326.8	1.03231
1758.5	-455.321	6307.34	1.03236
1760.43	-453.294	6301.26	1.03241
1769.62	-456.619	6308.11	1.03246
1775.46	-461.088	6323.98	1.03252
1782.67	-465.253	6348.03	1.03257
1793.58	-467.702	6369.63	1.03262
1802.99	-466.113	6380.54	1.03267
1806.1	-458.473	6376.1	1.03272
1806.99	-447.37	6366.46	1.03277
1801.46	-440.586	6349.56	1.03283
1792.75	-433.606	6334.18	1.03288
1791.85	-434.052	6336.25	1.03294
1788.06	-428.977	6336.84	1.03299
1778.27	-412.551	6329.59	1.03306
1771.23	-402.293	6320.47	1.03312
1768.87	-401.086	6308.04	1.03318
1765.13	-398.784	6294.05	1.03324
1756.59	-390.44	6279.55	1.03331
1745.53	-377.018	6262.04	1.03338
1741.36	-384.275	6250.97	1.03344
1740.9	-390.45	6245.38	1.0335
1741.18	-384.226	6242.14	1.03357
1748.38	-389.974	6241.76	1.03363
1758.43	-399.128	6242.01	1.03368
1772.09	-405.017	6241.31	1.03374
1780.94	-395.247	6237.22	1.0338
1779.2	-375.146	6222.21	1.03386
1765.8	-351.459	6198.01	1.03393
1745.43	-330.422	6170.81	1.03401
1723.78	-316.882	6140.14	1.03408
1706	-312.933	6109.12	1.03416
1691.19	-314.985	6077.83	1.03424
1679.2	-315.244	6050.51	1.03433
1671.55	-317.608	6024.36	1.03441
1665.05	-318.185	6001.42	1.03449
1658.1	-317.74	5981.87	1.03458
1648.77	-318.002	5967.81	1.03466
1641.06	-318.24	5958.18	1.03475
1635.21	-320.972	5952.96	1.03483
1634	-323.173	5950.14	1.03492
1634.79	-322.612	5950.14	1.03501
1635.79	-319.349	5952.53	1.0351
1634.67	-313.72	5953.74	1.03519
1635.31	-310.229	5950.68	1.03528
1637.94	-308.36	5942.37	1.03537
1638.02	-306.428	5931.63	1.03545
1633.74	-305.646	5920.52	1.03554
1630.44	-305.807	5911.68	1.03563
1622.61	-307.24	5905.48	1.03572
1616.57	-309.543	5905.8	1.03581
1612.48	-310.864	5908.69	1.0359
1613.93	-311.869	5916.14	1.03599
1619.2	-310.649	5926.38	1.03607
1628.51	-309.898	5933.88	1.03616
1637.28	-309.657	5937.73	1.03624
1644.48	-312.322	5940.2	1.03633
1646.33	-314.415	5938.74	1.03641
1644.33	-314.802	5934.85	1.0365
1640.3	-313.894	5929.9	1.03658
1635.72	-310.761	5925.57	1.03667
1629.76	-307.33	5919.43	1.03675
1624.23	-305.299	5912.86	1.03684
1623.61	-308.61	5912.14	1.03692
1619.65	-313.327	5913.13	1.03701
1618.31	-317.13	5918.96	1.03709
1618.54	-318.088	5925.1	1.03718
1620.98	-316.941	5930.49	1.03726
1624.6	-315.129	5934.18	1.03734
1628.26	-311.903	5930.71	1.03743
1629.15	-309.173	5921.81	1.03751
1625.79	-307.913	5910	1.0376
1616.49	-307.184	5900.89	1.03768
1606.27	-309.195	5895.26	1.03777
1599.18	-311.861	5893.99	1.03785
1594.9	-313.147	5893.91	1.03794
1594.03	-313.19	5894.87	1.03802
1607.15	-332.931	5908.38	1.0381
1625.76	-360.623	5929.57	1.03817
1644.41	-377.654	5961.56	1.03824
1662.53	-385.164	5995.97	1.03832
1643.38	-399.557	6054.34	1.03838
1623.56	-415.227	6138.94	1.03844
1635.11	-426.372	6234.21	1.0385
1679.83	-433.985	6320.32	1.03856
1740.64	-440.067	6387.17	1.03861
1798.93	-445.206	6427.1	1.03866
1844.07	-455.355	6436.88	1.03871
1863.33	-466.86	6417.12	1.03875
1858.45	-478.258	6379.07	1.0388
1840.5	-489.216	6341.06	1.03884
1815.02	-498.956	6308.78	1.03888
1794.19	-513.554	6284.63	1.03892
1780.13	-528.77	6270.73	1.03897
1770.89	-545.329	6268.47	1.03901
1770.42	-562.534	6278	1.03905
1775.38	-580.161	6296.81	1.03909
1787.8	-599.116	6327.49	1.03914
1810.63	-622.507	6366.82	1.03918
1837.24	-643.729	6404	1.03923
1861.27	-653.253	6438.04	1.03927
1876.71	-654.017	6469.16	1.03931
1885.85	-654.109	6494.64	1.03935
1897.94	-654.463	6518.37	1.03939
1906.15	-652.356	6528.81	1.03942
1916.93	-654.904	6540.45	1.03945
1919.5	-660.036	6538.91	1.03948
1915.16	-668.135	6523.51	1.03951
1906.4	-676.851	6499.33	1.03953
