243.456	-883.47	6901.3	0.993139
241.466	-879.298	6903.42	0.993094
241.056	-876.35	6905.71	0.993047
242.592	-876.281	6907.22	0.993
245.38	-878.328	6907.96	0.992953
248.261	-881.473	6907.97	0.992905
250.111	-884.715	6907.33	0.992858
248.073	-883.312	6907.54	0.992814
243.47	-877.16	6908.99	0.992773
239.71	-868.473	6911.58	0.992732
241.37	-862.329	6914.35	0.992689
247.612	-860.529	6916.37	0.992647
254.629	-862.702	6916.86	0.992603
259.567	-868.307	6915.42	0.992556
261.941	-877.52	6912	0.99251
258.717	-885.705	6907.45	0.992465
248.794	-886.234	6903.57	0.992423
238.768	-881.285	6901.08	0.992383
231.623	-868.468	6903.52	0.992344
230.649	-853.713	6909.56	0.992304
235.4	-842.648	6917.44	0.992264
243.14	-840.969	6925.02	0.99222
250.721	-846.716	6931.79	0.992178
256.484	-857.302	6937.29	0.992135
260.406	-869.316	6941.32	0.992094
262.805	-881.44	6943.34	0.99205
266.379	-886.892	6944.58	0.992006
269.887	-885.475	6945.4	0.991964
271.9	-877.677	6946.34	0.991922
269.178	-868.815	6946.82	0.991878
265.429	-857.118	6947.33	0.991838
255.278	-853.973	6945.65	0.991798
247.098	-856.204	6941.28	0.991758
247.038	-857.035	6935.67	0.991721
253.04	-853.751	6931.02	0.991682
262.203	-841.424	6930.42	0.991648
265.863	-830.518	6932.7	0.991611
264.856	-819.035	6938.03	0.991579
260.096	-812.795	6943.71	0.991544
254.919	-811.041	6948.79	0.991514
251.823	-825.489	6950.31	0.991478
250.675	-840.229	6953.1	0.991446
247.687	-839.984	6962.54	0.991419
249.637	-841.193	6970.05	0.991379
254.258	-841.732	6976.12	0.991343
259.048	-840.715	6980.83	0.99131
260.797	-837.697	6981.57	0.99128
256.348	-831.369	6982.3	0.991252
271.859	-847.916	6978.75	0.991206
334.54	-945.727	6938.94	0.991208
380.475	-1088.25	6874.37	0.991207
365.907	-1232.33	6805.84	0.991208
291.04	-1333.12	6757.19	0.991217
187.555	-1362.11	6747.71	0.991223
102.833	-1318.05	6787.18	0.99123
77.1168	-1239.78	6855.63	0.991231
110.394	-1163.55	6934.34	0.991224
184.802	-1132.98	6995.22	0.991217
265.687	-1160.25	7017.54	0.991208
315.878	-1214.97	7006.15	0.991198
323.915	-1266.2	6972.5	0.991188
293.224	-1302.4	6918.36	0.991172
240.947	-1327.77	6854.35	0.991157
181.088	-1332.53	6796.73	0.991146
128.229	-1327.6	6750.8	0.991134
87.4581	-1315.64	6719.97	0.991123
62.2006	-1297.97	6705.76	0.991112
49.2743	-1271.65	6705.27	0.991106
41.8962	-1241.63	6715.33	0.9911
30.793	-1219.44	6732.97	0.991096
20.1903	-1200.59	6757.45	0.991086
9.09079	-1201.11	6784.65	0.99108
2.01342	-1214.97	6809.58	0.991076
2.793	-1237.55	6832.18	0.991069
10.8297	-1252.75	6851.88	0.991062
22.3098	-1259.44	6866.9	0.991052
26.8404	-1265.14	6877.81	0.991048
24.4329	-1265.73	6887.08	0.991042
15.5311	-1266.84	6893.37	0.991031
5.72034	-1260.72	6897.24	0.991021
-0.132876	-1256.71	6897.34	0.991007
-2.51807	-1257.32	6896.28	0.990992
-3.57353	-1269.68	6893	0.990987
-4.05372	-1286.41	6888.15	0.990983
-4.11377	-1304.6	6881.81	0.990981
-6.3405	-1315.34	6876.04	0.990977
-8.03658	-1316.89	6873.63	0.990973
-10.8758	-1305.19	6881.3	0.99097
-11.1671	-1283.76	6894.11	0.990972
-2.97648	-1278	6905.28	0.990973
7.10858	-1284.89	6915.54	0.990972
12.5419	-1300.25	6928.13	0.990974
12.2352	-1316.4	6943.15	0.990973
9.79806	-1331.99	6957.43	0.990971
3.41961	-1340.91	6971.92	0.990973
-2.46463	-1347.56	6984.65	0.990973
-6.5933	-1340.99	7000.22	0.990978
-6.70905	-1338.57	7010.62	0.990978
-4.56924	-1345.58	7015.3	0.990978
-2.53686	-1363.73	7015.41	0.990979
-2.34624	-1388.33	7009.88	0.990981
-8.08993	-1409.51	7006.75	0.99098
-13.1504	-1421.62	7017.27	0.990984
-14.764	-1396.81	7055.64	0.990981
-13.1431	-1364.04	7095.64	0.990979
-14.8964	-1338.67	7121.37	0.990967
-18.6025	-1331.59	7124.26	0.990951
-20.0938	-1334.3	7113.78	0.990938
-18.1759	-1323.58	7107.17	0.990925
-19.305	-1309.26	7100.94	0.990915
-25.844	-1296.54	7095.83	0.990908
-35.7515	-1288.18	7088.95	0.990903
-44.9374	-1289.25	7080.4	0.990896
-53.0466	-1290.86	7078.47	0.990887
-58.8478	-1302.9	7083.44	0.990888
-62.1257	-1320.52	7097.4	0.990893
-62.3518	-1321.71	7122.31	0.990897
-56.4045	-1287.9	7153.93	0.990908
-44.2039	-1214.18	7189.97	0.99093
-37.6473	-1131.08	7223.26	0.990963
-27.3781	-1074.19	7241.93	0.991
-20.6436	-1046.47	7248.9	0.991028
-21.6937	-1038.83	7249.53	0.991055
-29.9899	-1038.4	7252.28	0.991077
-39.5697	-1042.54	7258.28	0.991097
-46.031	-1046.14	7267.61	0.991117
-40.0825	-1044.44	7273.42	0.991137
-28.9807	-1033.2	7274.94	0.991153
-19.1043	-1027.09	7276.92	0.991173
-10.7055	-1030.13	7276.7	0.991198
-4.98678	-1038.02	7276.75	0.991225
-0.827137	-1045.66	7274.29	0.991247
-0.541076	-1060.02	7271.83	0.991269
-0.366772	-1076.17	7266.16	0.991291
2.55188	-1097.48	7254.49	0.991315
10.7352	-1145.87	7233.26	0.991349
19.2886	-1188.59	7201.94	0.991379
22.8174	-1212.12	7165.32	0.991414
22.5594	-1208.09	7123.7	0.991454
18.2364	-1179.7	7081.53	0.991495
13.0232	-1141.23	7038.44	0.991533
5.71005	-1104.91	6999.86	0.991576
-1.09241	-1086.64	6963.74	0.991619
-4.77178	-1089.34	6934.01	0.991648
-4.95466	-1090.89	6912.48	0.991685
-1.84053	-1100.63	6899.55	0.991719
2.18167	-1108.81	6895.95	0.991754
5.99871	-1116.57	6897.26	0.991792
7.92211	-1118.66	6905.29	0.991826
9.51365	-1122.49	6910.94	0.991862
10.6899	-1121.21	6917.82	0.991894
12.521	-1109.67	6925.81	0.991927
15.4869	-1092.7	6929.12	0.991956
18.2545	-1079.27	6923.5	0.991986
16.6046	-1070.57	6917.66	0.992015
12.3493	-1067.75	6911.29	0.992046
9.6769	-1072.6	6900.08	0.992083
8.51655	-1079.58	6890.3	0.992115
4.00547	-1086.08	6890.91	0.992148
-3.50561	-1085.85	6901.19	0.992193
-8.05169	-1075.11	6918.9	0.992232
-8.60408	-1054.78	6941.12	0.992272
-4.18951	-1037.14	6956.16	0.992315
4.15468	-1032.76	6956.28	0.992363
10.1654	-1035.95	6943.91	0.992409
8.01645	-1040.13	6928.72	0.992454
-3.52151	-1038.78	6919.64	0.992493
-22.7159	-1049.1	6915.53	0.992541
-40.1148	-1062.08	6923.62	0.992591
-50.5138	-1062.62	6949.27	0.992636
-50.8264	-1047.11	6989.05	0.992676
-42.1932	-1013.96	7037.04	0.992707
-30.6416	-969.432	7086.85	0.992729
-18.2854	-922.64	7132.36	0.992742
-8.24827	-872.336	7171.48	0.992743
-1.00696	-813.41	7199.65	0.99273
1.08243	-752.724	7217.75	0.99271
1.35253	-718.189	7225.48	0.992693
3.15678	-718.399	7223.33	0.992676
8.6944	-736.365	7210.6	0.992657
17.3509	-762.376	7185.81	0.992638
23.6095	-778.892	7149.58	0.992617
22.4677	-776.661	7105.31	0.992594
11.3807	-759.559	7059.8	0.992572
-7.83637	-732.297	7020.64	0.992551
-30.3033	-710.707	6995.28	0.992527
-48.8327	-703.211	6986.45	0.992501
-57.7071	-708.417	6991.71	0.992476
-55.6537	-719.296	7005.92	0.992449
-45.8696	-731.509	7024.45	0.992425
-33.401	-741.735	7043.81	0.992402
-22.5411	-750.117	7061.89	0.992381
-15.6195	-753.135	7077.22	0.992361
-12.7342	-751.884	7089.12	0.992339
-12.5605	-748.163	7097.04	0.992319
-13.8085	-740.065	7101.29	0.992299
-15.2009	-729.78	7102.17	0.99228
-16.3104	-717.726	7100.69	0.992263
-16.1931	-712.267	7095.45	0.992245
-16.7924	-715.176	7089.97	0.992227
-18.2528	-720.419	7086.34	0.99221
-20.0484	-725.303	7085.18	0.992191
-21.1472	-731.785	7084.48	0.992172
-21.3492	-738.647	7084.27	0.992156
-21.2335	-741.674	7086.94	0.99214
-20.9765	-741.349	7091.56	0.992123
-20.5566	-739.006	7096.47	0.992106
-19.9003	-736.079	7100.12	0.992087
-18.8987	-735.197	7100.16	0.992069
-17.8191	-735.898	7097.7	0.992049
-17.0873	-737.49	7094.19	0.992029
-15.2683	-738.872	7087.23	0.992013
-13.4646	-742.984	7075.74	0.991996
-11.1672	-743.915	7072.03	0.991977
-10.156	-744.14	7072.44	0.991959
-10.5489	-743.737	7075.75	0.991941
-11.1685	-745.623	7077.82	0.991923
-11.2219	-749.777	7078.47	0.991906
-10.7649	-754.094	7079.44	0.991892
-9.212	-763.052	7076.5	0.991879
-5.39233	-770.66	7071.92	0.991862
-2.64517	-771.686	7069.08	0.991846
-2.18989	-766.392	7067.37	0.991828
-3.72241	-757.265	7065.76	0.991809
-4.26591	-761.59	7057.15	0.991789
-4.90181	-772.71	7046.25	0.991767
-6.88412	-779.804	7037.73	0.991744
-9.50106	-783.563	7031.7	0.991723
-12.2595	-781.842	7028.93	0.991703
-14.3795	-777.76	7028.88	0.991683
-15.2202	-776.298	7030.73	0.991662
-14.6717	-777.143	7033.99	0.991639
-13.8426	-780.523	7034.5	0.991617
-12.8243	-785.82	7032.43	0.991593
-12.1687	-785.197	7027.91	0.99157
-12.8536	-781.085	7021.88	0.991549
-15.2053	-774.221	7015.65	0.991529
-18.8044	-772.901	7011.31	0.991507
-21.8801	-773.086	7008.88	0.991485
-23.4922	-774.13	7008.29	0.991464
-23.4946	-766.844	7008.04	0.991443
-20.777	-762.159	7007.68	0.991426
-17.7918	-756.837	7006.65	0.991405
-16.3526	-751.22	7005.4	0.991385
-16.7262	-749.736	7004.85	0.991365
-18.0548	-747.185	7004.45	0.991346
-19.3922	-746.999	7004.53	0.99133
-20.3171	-744.281	7004.81	0.99131
-21.1695	-735.157	7005.85	0.991291
-21.4083	-730.057	7007.5	0.991276
-23.4708	-725.994	7012.81	0.991259
-29.7397	-723.133	7021	0.991245
-35.0453	-722.229	7029.57	0.991231
-39.4053	-717.602	7041.74	0.991216
-39.283	-722.857	7050.74	0.991203
-38.1741	-728.811	7061.95	0.991185
-35.581	-738.958	7071.49	0.991168
-33.0789	-743.69	7082.46	0.991153
-35.6165	-740.202	7096.22	0.991132
-42.3925	-740.705	7104	0.991115
-48.5609	-736.528	7109.53	0.991098
-51.007	-732.284	7109.24	0.991079
-49.7099	-731.095	7102.42	0.991061
-46.8333	-732.356	7092.28	0.991043
-44.5367	-736.833	7080.59	0.991024
-44.422	-740.35	7072.57	0.991006
-46.7373	-738.901	7071.84	0.990986
-49.6461	-738.148	7071.9	0.990969
-51.877	-736.29	7073.95	0.99095
-52.9143	-732.648	7077.98	0.99093
-52.4583	-730.705	7080.25	0.990911
-51.0693	-730.514	7080.91	0.990894
-49.5966	-731.55	7080.63	0.990877
-50.6026	-736.496	7080.74	0.990859
-52.5884	-741.914	7083.18	0.990841
-54.3526	-743.668	7089.71	0.990824
-54.2501	-745.871	7096	0.990806
-52.4859	-747.353	7101.85	0.990789
-50.1531	-745.847	7107.65	0.990771
-48.3891	-739.231	7113.71	0.990753
-45.488	-733.665	7120.55	0.990735
-42.259	-733.002	7125.67	0.990717
-38.6832	-743.542	7126.34	0.9907
-36.3227	-753.63	7125.87	0.990684
-35.5262	-758.963	7125.06	0.990667
-35.5819	-763.549	7122.99	0.990649
-36.2268	-765.575	7120.35	0.990629
-37.2186	-765.185	7117.52	0.990609
-38.5258	-761.337	7115.13	0.990588
-39.6142	-761.864	7112.89	0.990568
-37.3766	-764	7108.97	0.990547
-34.6119	-763.397	7103.51	0.990527
-33.4471	-761.214	7097.01	0.990507
-34.4491	-761.124	7090.36	0.990486
-38.398	-759.333	7081.18	0.990466
-43.605	-754.475	7071.59	0.990447
-48.7389	-747.43	7063.51	0.990429
-51.199	-744.656	7061.43	0.990413
-51.1652	-746.186	7064.22	0.990396
-49.0553	-752.437	7070.1	0.990378
-42.8363	-763.386	7074.33	0.99036
-36.1113	-772.161	7075.83	0.990342
-32.0456	-771.265	7075.06	0.990322
-31.459	-767.274	7072.76	0.990301
-30.8425	-764.725	7066.57	0.990279
-31.0436	-763.358	7058	0.990259
-31.9758	-766.976	7047.69	0.990239
-33.926	-769.115	7037.89	0.99022
-36.6932	-767.139	7030.28	0.9902
-39.2166	-765.897	7024.4	0.990179
-41.0317	-765.664	7020.48	0.99016
-42.2584	-764.183	7019.33	0.99014
-43.023	-760.869	7021.02	0.990119
-42.646	-762.38	7022.32	0.990099
-41.6722	-766.001	7023.85	0.99008
-41.1713	-765.285	7028.15	0.990061
-41.3681	-758.609	7035.45	0.99004
-40.6312	-757.475	7038.73	0.99002
-39.0093	-761.702	7038.06	0.989999
-38.2158	-761.142	7039.74	0.989981
-35.568	-761.291	7043.31	0.98996
-33.309	-758.158	7050.61	0.989939
-31.5897	-756.455	7057.32	0.989919
-30.3356	-756.145	7062.63	0.989899
-29.3728	-756.607	7066.41	0.989879
-29.0441	-753.394	7071.31	0.989857
-28.3476	-753.067	7072.54	0.989833
-27.6979	-752.524	7072.59	0.989807
-27.5253	-750.114	7072.8	0.989783
-27.1884	-751.434	7069.89	0.989759
-27.0439	-754.335	7065.9	0.989735
-27.3946	-756.945	7062.33	0.989713
-28.1957	-758.348	7059.88	0.989688
-29.1473	-758.502	7058.6	0.989664
-33.2767	-751.228	7064.43	0.989638
-35.2694	-757.277	7066.55	0.989615
-35.1457	-809.615	7055.77	0.989614
-34.2558	-864.427	7048.96	0.989613
-35.9423	-899.7	7053.58	0.989611
-39.8676	-914.373	7068.63	0.989611
-39.4728	-908.812	7088.01	0.989606
-38.6712	-901.591	7102.98	0.989606
-29.0212	-924.141	7115.07	0.989597
-15.9303	-959.33	7124.26	0.989588
-1.38243	-976.409	7134.69	0.98958
9.22757	-980.641	7142.39	0.989572
14.9168	-972.226	7150.3	0.989564
18.3719	-990.78	7151.23	0.989549
18.2019	-991.78	7151.87	0.989543
20.8355	-992.098	7151.36	0.989538
27.6463	-1004.95	7145.04	0.989529
31.8832	-999.764	7127.73	0.989532
34.4231	-988.144	7094.26	0.989542
31.0571	-999.629	7044.64	0.989573
28.3057	-1035.73	6980.24	0.98961
23.7817	-1060.43	6910	0.989646
15.2901	-1062.75	6841.48	0.989683
5.40721	-1047.77	6777.88	0.989724
-4.45979	-1026.01	6727.06	0.989763
-14.5865	-998.599	6691.83	0.989794
-20.463	-981.557	6672.93	0.989814
-16.3234	-985.097	6664.75	0.989833
-6.19946	-1007.01	6661.6	0.989859
7.63318	-1037.68	6662.38	0.98988
18.1447	-1043.69	6669.8	0.989902
21.518	-1007.97	6691.7	0.989913
22.346	-963.13	6721.13	0.989926
48.7315	-975.241	6758.01	0.989919
87.3181	-1016.1	6804.35	0.989911
116.46	-1027.96	6870.25	0.989896
137.535	-1018.18	6942.46	0.989872
150.916	-992.58	7010.96	0.989847
162.76	-962.769	7062.64	0.989826
177.511	-932.216	7095.11	0.989809
193.764	-914.471	7101.02	0.98979
204.921	-907.829	7086.33	0.989774
209.39	-905.42	7056.79	0.98976
209.029	-914.246	7012.18	0.989742
205.196	-933.545	6963.63	0.989726
196.684	-973.58	6914.33	0.989712
187.004	-1011.63	6874.69	0.9897
180.051	-1042.68	6844.4	0.989688
177.884	-1054.66	6836.77	0.989679
175.28	-1068.52	6837.53	0.989673
179.991	-1083.35	6854.09	0.989671
184.84	-1088.67	6888.09	0.989677
189.399	-1112.38	6917.62	0.989696
191.881	-1148.75	6946.05	0.98973
195.409	-1176.47	6976.74	0.989763
203.688	-1160.24	7007.59	0.989779
218.947	-1103.08	7028	0.989789
235.477	-1036.67	7020.55	0.98979
250.424	-981.414	6985.37	0.989782
260.054	-963.35	6918.81	0.989779
255.46	-975.006	6837.12	0.989765
221.698	-1040.67	6769.4	0.989772
178.464	-1123.97	6738.24	0.989774
145.065	-1159.88	6750.81	0.98977
133.341	-1160.01	6793.8	0.989762
143.235	-1170.02	6846.01	0.989756
164.437	-1175.95	6897.64	0.989753
186.568	-1184.2	6942.25	0.989756
206.75	-1156.48	6979.75	0.98974
224.896	-1102.09	6996.46	0.989723
224.638	-1085.62	6995.45	0.989718
207.81	-1083.91	6966.66	0.989699
188.063	-1070.54	6932.83	0.989693
167.076	-1074.71	6890.3	0.989683
143.586	-1067.82	6842.08	0.989667
120.319	-1041.51	6795.77	0.989656
101.222	-1021.73	6760.25	0.989642
84.5229	-1016.73	6736.42	0.989626
68.6271	-1011.08	6727.73	0.989612
59.6266	-1030.33	6723.4	0.989598
46.8983	-1023.07	6732.09	0.989584
39.4506	-1026.61	6733.95	0.989581
33.2146	-1028.45	6738.15	0.989574
23.2077	-1012.88	6744.6	0.989573
12.1555	-981.344	6757.1	0.989567
9.8943	-989.44	6759.92	0.989581
2.96897	-994.132	6769.76	0.989582
3.39988	-1031.18	6775.82	0.989572
9.9831	-1078.9	6780.04	0.989566
9.81643	-1100.58	6793.34	0.989556
4.83637	-1116.79	6805.44	0.989549
-4.20752	-1120.36	6822.97	0.989537
-11.9461	-1117.31	6844.09	0.989528
-17.9856	-1110.86	6864.73	0.989526
-20.7853	-1104.87	6884.64	0.989523
-24.162	-1112.04	6899.82	0.989517
-26.1987	-1126.34	6906.94	0.989506
-29.4117	-1146.02	6912.16	0.9895
-35.8025	-1137.39	6924.19	0.989498
-45.0331	-1129.7	6927.06	0.989492
-55.9039	-1121.03	6923.4	0.989477
-63.4735	-1146.72	6900.28	0.989457
-70.3202	-1156.31	6888.6	0.989446
-77.6162	-1152.37	6889.99	0.989433
-83.5428	-1135.45	6908.96	0.989424
-86.4569	-1159.8	6914.57	0.989417
-87.6596	-1175.9	6925.63	0.989411
-86.2299	-1182.97	6939.35	0.98941
-87.9818	-1223.89	6925.29	0.989391
-96.5058	-1285.6	6884.45	0.989364
-108.982	-1342.82	6841.89	0.989349
-122.786	-1360.78	6813.89	0.989334
-135.177	-1360.83	6796.87	0.989316
-144.425	-1376.84	6778.32	0.98929
-152.241	-1405.73	6759.71	0.989269
-156.586	-1433.54	6745.96	0.989246
-159.168	-1424.94	6752.23	0.989234
-157.091	-1378.03	6786.97	0.989239
-149.973	-1314.9	6844.08	0.989255
-134.619	-1235.79	6917.71	0.989271
-113.944	-1162.83	6994.36	0.989286
-99.7266	-1218.59	6988.83	0.989248
-93.162	-1311.68	6936.39	0.989206
-97.6363	-1370.67	6866.73	0.989164
-113.984	-1381.93	6790.93	0.989115
-135.543	-1356.43	6722.48	0.989066
-155.812	-1313.14	6664.59	0.989014
-173.34	-1272.6	6620.79	0.988959
-185.841	-1256.34	6590.25	0.988905
-192.139	-1268.91	6572.33	0.988843
-193.846	-1274.12	6577.5	0.988791
-199.923	-1394.45	6586.97	0.988799
-203.353	-1515.26	6622.52	0.988812
-204.577	-1567.19	6679.98	0.988808
-192.417	-1553.69	6739.88	0.988797
-179.719	-1521.76	6787.85	0.988785
-178.081	-1488.79	6787.25	0.988768
-178.031	-1486.59	6737.84	0.988742
-195.945	-1477.06	6651.54	0.988723
-232.812	-1452.01	6534.75	0.9887
-274.358	-1421.41	6400.58	0.988677
-314.244	-1382.72	6272.43	0.988648
-347.024	-1349.29	6167.49	0.988618
-376.809	-1326.28	6087.26	0.988586
-401.973	-1314.03	6026.76	0.988543
-423.685	-1313.02	5981.24	0.988503
-441.635	-1310.88	5951.54	0.98846
-449.77	-1311.91	5940.59	0.988418
-454.468	-1315.32	5945.37	0.988375
-456.39	-1323.16	5957.1	0.988336
-455.193	-1328.58	5973.85	0.988295
-441.102	-1328.83	6011.15	0.988262
-419.939	-1334.77	6054.97	0.988223
-394.894	-1339.57	6111.16	0.988186
-379.927	-1351.36	6155.9	0.988144
-379.321	-1353.39	6180.94	0.988098
-384.359	-1332.52	6180.52	0.988046
-338.76	-1298.79	6219.62	0.987977
-284.773	-1253.15	6274.52	0.987898
-243.599	-1225.82	6326.18	0.987827
-225.921	-1218.1	6364.78	0.987761
-223.903	-1230.75	6386.59	0.987691
-229.008	-1240.89	6398.71	0.987626
-226.97	-1235.8	6412.56	0.987565
-197.575	-1159.17	6502.81	0.98754
-150.164	-1085.11	6635.41	0.987522
-99.2324	-1054.64	6779.34	0.987503
-48.1915	-1073.86	6914.48	0.987486
-5.72268	-1114.65	7032.24	0.987469
31.8559	-1149.9	7131.9	0.987451
64.9831	-1165.87	7208.97	0.987433
87.748	-1165.91	7254.57	0.987416
104.418	-1155.77	7268.7	0.987401
114.375	-1143.22	7257.23	0.987386
120.582	-1155.56	7214.59	0.987384
119.763	-1162.19	7156.72	0.98738
115.183	-1147.27	7096.09	0.987378
102.158	-1126.38	7034.03	0.987369
79.8464	-1126.46	6961.14	0.987362
68.0983	-1134.18	6893.65	0.987355
62.8463	-1127.35	6845.42	0.987352
62.913	-1124.83	6813.87	0.987345
68.3978	-1129.31	6801.91	0.987341
80.1077	-1142.39	6802.66	0.987338
91.7192	-1172.61	6808.56	0.987333
89.8502	-1116.03	6847.86	0.987325
87.0189	-1051.21	6896.8	0.987332
91.5303	-1006.8	6940.45	0.987337
104.602	-1003.71	6963.19	0.987335
117.552	-1020.14	6967.34	0.98733
125.404	-1019.19	6968.64	0.987324
129.648	-1010.31	6962.69	0.987321
137.943	-1152.14	6894.31	0.98731
136.077	-1298.98	6805.29	0.987303
114.015	-1363.81	6719.13	0.987297
79.1517	-1349.05	6644.05	0.987292
42.0634	-1293.31	6578.99	0.987285
8.15389	-1229.96	6520.32	0.987273
-21.5308	-1189.94	6466.2	0.987263
-46.4825	-1180.78	6412.21	0.987248
-67.7855	-1185.36	6370.05	0.987229
-85.1903	-1186.47	6350.77	0.987209
-110.272	-1183.18	6332.94	0.987188
-149.222	-1182.7	6287.99	0.987163
-154.839	-1185.33	6273.79	0.987141
-154.619	-1187.34	6272.91	0.987116
-164.984	-1184.99	6261.3	0.987092
-181.354	-1171.72	6239.73	0.987068
-203.073	-1155.46	6206.07	0.987043
-231.656	-1143.42	6154.07	0.987006
-229.805	-1149.45	6133.05	0.98698
-231.997	-1152.56	6119.11	0.986943
-222.131	-1181.57	6136.67	0.986918
-219.573	-1204.46	6167.4	0.986895
-229.723	-1219.98	6190.2	0.986875
-226.416	-1222.44	6227.34	0.98685
-219.413	-1237.17	6249.01	0.986806
-210.953	-1287.99	6244.4	0.986753
-204.903	-1312.47	6233.35	0.98669
-199.891	-1247.59	6254.77	0.986651
-204.995	-1221.85	6252.64	0.986604
-210.034	-1206.03	6257.87	0.986576
-225.283	-1183.62	6255.46	0.986553
-245.46	-1170.16	6231.6	0.98653
-247.785	-1186.78	6212.89	0.98651
-233.891	-1206.6	6228.92	0.986498
-210.631	-1214.06	6279.57	0.986478
-185.812	-1214.97	6354.02	0.986458
-160.555	-1221.62	6438.84	0.986435
-136.616	-1251.46	6519.21	0.986417
-109.054	-1261.86	6612.52	0.986413
-79.6881	-1242.06	6717.78	0.986421
-50.3328	-1205.86	6824.26	0.98644
-18.6601	-1147.7	6924.86	0.986447
12.1628	-1085.77	7007.91	0.986451
35.9654	-1037.98	7064.97	0.986452
52.7712	-1013.19	7096.68	0.986452
63.9607	-1005.45	7103.46	0.986453
72.9344	-1010.68	7090.39	0.98645
79.6866	-1014.11	7066.85	0.986445
81.5902	-1005.9	7037.76	0.986439
78.7734	-988.503	7005.18	0.986432
72.225	-967.318	6977.13	0.986425
67.6948	-953.532	6954.54	0.986416
68.03	-989.308	6925.33	0.986426
69.505	-1028.33	6907.46	0.986432
71.8854	-1055	6900.11	0.986441
78.3399	-1084.68	6886.53	0.986436
82.6439	-1082.74	6882.23	0.986421
86.063	-1038.04	6895.47	0.986418
95.5633	-1037.74	6894.4	0.986412
104.246	-1058.14	6886.84	0.9864
109.957	-1074.14	6877.7	0.986391
114.612	-1077.77	6870.64	0.98638
114.458	-1062.25	6868.94	0.98637
115.636	-1044.02	6868.83	0.986357
119.012	-1029.82	6866.04	0.98634
123.451	-1022.89	6864.24	0.986319
128.372	-1020.01	6861.43	0.9863
131.274	-1022.71	6857.46	0.986277
132.851	-1023.57	6858.34	0.986255
123.911	-992.463	6863.73	0.986248
101.347	-932.956	6881.05	0.986228
88.4615	-874.759	6899.02	0.986211
96.3235	-880.951	6903.38	0.986174
124.458	-914.905	6895.46	0.98617
149.725	-940.975	6886.55	0.986167
161.654	-934.647	6882.16	0.986158
159.144	-905.499	6881.14	0.986146
141.171	-902.256	6849.56	0.986115
115.485	-902.632	6820.15	0.986109
90.5446	-900.635	6807.85	0.986104
80.9632	-885.439	6812.44	0.986092
78.643	-883.396	6802.77	0.986064
84.5688	-912.339	6785.39	0.986048
91.5027	-956.256	6771.8	0.986031
99.2365	-992.077	6767.25	0.986011
105.682	-1012.9	6774.1	0.985994
108.793	-1015.08	6789.86	0.98598
112.671	-1012.72	6810.08	0.985966
122.176	-991.789	6834.04	0.985941
134.29	-961.975	6854.02	0.985918
146.219	-978.899	6854.07	0.985909
147.086	-994.292	6850.44	0.985894
140.062	-1006.71	6840.79	0.985883
137.031	-1019.64	6820.04	0.985874
135.481	-1025.39	6794.8	0.985855
133.715	-1001.48	6783.66	0.985865
132.667	-936.085	6796.5	0.985868
138.69	-916.804	6806.86	0.985887
158.339	-981.689	6808.62	0.985881
169.365	-1036.66	6815.24	0.985861
165.111	-1052.09	6822.13	0.985839
146.574	-1061.79	6820.98	0.985831
130.308	-1053.25	6815.33	0.985818
126.554	-1013.73	6826.44	0.985826
136.143	-967.678	6855.51	0.985844
156.608	-956.802	6890.61	0.98586
176.574	-960.551	6931.06	0.985882
191.957	-972.014	6971.74	0.985901
202.979	-985.59	7008.32	0.985922
211.087	-994.694	7038.51	0.985936
220.26	-998.589	7057.05	0.985951
228.03	-995.136	7064.77	0.985967
234.044	-978.784	7062.46	0.985978
236.866	-968.457	7047.74	0.985993
232.962	-967.84	7026.83	0.986009
225.069	-973.857	7004.11	0.986026
215.995	-979.98	6984.3	0.986039
205.593	-984.037	6972.7	0.986056
198.395	-946.575	6976.71	0.986053
195.696	-880.452	6990.62	0.986038
192.985	-873.469	6992.31	0.986044
196.556	-871.633	6990.35	0.986036
199.416	-851.446	6993.49	0.986018
196.101	-880.641	6991.24	0.986023
192.835	-892.427	6997.14	0.986013
186.513	-912.686	7009.17	0.986015
184.679	-900.915	7031.06	0.986005
188.681	-859.965	7057.12	0.985988
199.296	-823.719	7073.07	0.985968
210.694	-805.92	7076.05	0.985948
217.803	-803.097	7069.27	0.985927
218.608	-806.63	7057.69	0.985907
214.904	-815.803	7043.29	0.985885
210.859	-824.336	7033.05	0.985863
206.984	-826.645	7028.84	0.985842
198.372	-884.364	7023.51	0.985848
192.896	-917.454	7032.79	0.98584
195.52	-906.301	7052.95	0.985824
204.663	-867.802	7073.98	0.985805
204.861	-895.959	7085.09	0.985809
205.532	-911.324	7099.94	0.985802
210.916	-896.063	7116.14	0.985785
219.041	-857.24	7128.92	0.985769
228.718	-822.002	7128.82	0.985748
234.316	-797.033	7117.96	0.985728
234.073	-787.957	7098.74	0.985708
228.72	-790.723	7076.18	0.985689
220.75	-800.274	7054.62	0.98567
212.266	-806.759	7038.97	0.98565
205.176	-806.7	7031.03	0.985631
204.104	-809.216	7024.5	0.985611
205.328	-805.502	7022.49	0.985594
207.142	-802.706	7022.41	0.985576
208.421	-801.889	7023.56	0.985556
208.712	-800.451	7026.35	0.985537
208.87	-801.684	7029.1	0.985517
