-313.838	-764.239	6103.33	0.976158
-310.583	-756.976	6077.69	0.976168
-314.45	-756.169	6034.75	0.97617
-319.35	-756.885	5994.24	0.976179
-325.795	-759.434	5955.85	0.976186
-330.37	-760.904	5923.28	0.976195
-333.839	-761.611	5899.77	0.976205
-338.24	-762.456	5888.98	0.976214
-345.533	-766.249	5878.54	0.976215
-352.014	-769.174	5865.86	0.976218
-362.241	-789.885	5838.56	0.976187
-367.247	-817.075	5797.56	0.976158
-364.835	-837.373	5750.96	0.976128
-358.023	-827.541	5714.07	0.976119
-353.187	-804.24	5685.52	0.976105
-352.93	-775.418	5665.36	0.976094
-356.32	-743.67	5656.12	0.976085
-356.794	-719.064	5653.47	0.976081
-358.765	-695.372	5658.27	0.976064
-353.956	-680.912	5665.77	0.976049
-341.333	-676.76	5670.94	0.976034
-324.677	-685.768	5674.38	0.97602
-307.614	-698.704	5673.21	0.976012
-302.046	-702.236	5669.73	0.976001
-301.234	-693.146	5663.03	0.975987
-296.567	-675.124	5654.02	0.975969
-284.202	-653.169	5642.63	0.975952
-266.872	-630.308	5631.45	0.975933
-245.431	-613.241	5620.83	0.97591
-225.185	-602.444	5611.21	0.975886
-210.243	-592.452	5601.05	0.975857
-200.312	-576.805	5593.43	0.975822
-193.548	-569.949	5584.52	0.975798
-188.41	-568.059	5578.87	0.975772
-179.88	-581.982	5570.88	0.975748
-166.533	-611.444	5560.26	0.975738
-141.314	-630.724	5553.94	0.975702
-111.156	-636.604	5546.96	0.975673
-92.1423	-633.535	5542.45	0.975657
-78.8825	-613.892	5547.62	0.975644
-74.7577	-586.722	5555.35	0.975621
-76.1411	-553.368	5566.93	0.975584
-80.5038	-525.343	5578.14	0.975529
-81.3679	-506.981	5583.67	0.975481
-73.6175	-504.095	5574.98	0.975439
-55.4752	-502.686	5564.58	0.975402
-33.0989	-509.681	5548.28	0.975367
-14.6426	-506.557	5540.06	0.975346
-2.48009	-511.711	5527.52	0.975313
4.01736	-520.165	5513.35	0.975293
7.25855	-532.407	5493.59	0.975267
5.35993	-542.688	5472.81	0.975241
1.92363	-550.052	5453.41	0.975211
-3.88812	-545.848	5437.64	0.975171
-7.70174	-533.865	5422.46	0.97513
-6.13939	-518.208	5408.52	0.975086
2.67715	-509.625	5391.27	0.975038
17.8377	-517.486	5366.06	0.974997
35.4555	-550.128	5335.2	0.974924
45.1494	-602.213	5303.83	0.974867
37.3372	-645.042	5281.95	0.974809
16.7764	-654.713	5271.98	0.974746
-0.859765	-639.548	5271	0.974684
-7.71522	-611.606	5273.75	0.974624
-3.55271	-587.296	5276.57	0.974565
5.86132	-545.41	5281.6	0.974523
12.8888	-509.497	5288.12	0.974481
17.0458	-490.547	5296.07	0.974435
16.8783	-484.275	5302.34	0.974387
16.8107	-487.864	5308.93	0.974341
21.824	-497.288	5315.27	0.974295
31.9184	-507.438	5317.65	0.974248
43.0682	-510.464	5314.58	0.974199
53.4224	-502.25	5307.19	0.974145
59.4453	-486.225	5297.41	0.974086
57.457	-471.187	5289.32	0.974024
53.9983	-461.573	5285.18	0.973962
53.108	-457.457	5286.95	0.973897
60.2257	-461.326	5295.43	0.973834
74.6441	-468.821	5307.21	0.973773
93.742	-481.19	5317.18	0.973707
115.389	-489.546	5321.92	0.973643
136.447	-491.498	5321.19	0.973578
152.066	-488.635	5316.83	0.973514
164.282	-489.405	5308.62	0.973449
174.56	-492.356	5301.97	0.973384
185.269	-502.132	5293.43	0.973318
195.813	-510.188	5290.29	0.973249
212.956	-525.841	5285.2	0.97319
226.049	-538.628	5287.59	0.973129
236.807	-545.616	5294.65	0.97307
252.556	-557.781	5297.27	0.973021
264.566	-559.982	5305.17	0.972965
275.316	-562.211	5314.91	0.972915
284.021	-558.318	5328.69	0.972856
290.63	-547.589	5347.17	0.972797
301.173	-537.529	5363.15	0.972737
313.712	-534.726	5368.07	0.972686
326.085	-537.481	5365.32	0.972635
335.249	-538.22	5357.42	0.972581
336.99	-539.442	5350.17	0.97253
336.645	-549.619	5329.17	0.972496
342.994	-568.884	5283.35	0.972473
358.366	-595.447	5233.61	0.972437
362.611	-609.734	5205	0.972405
365.864	-631.323	5163.11	0.972403
372.351	-662.19	5119.5	0.972395
371.527	-671.8	5102.94	0.972369
360.521	-662.315	5111.88	0.97234
340.049	-640.013	5148.99	0.972304
323.172	-617.435	5206.49	0.972262
318.164	-602.451	5280.03	0.972216
332.579	-604.145	5358.52	0.972172
363.911	-613.492	5433.3	0.972127
406.403	-625.663	5494.61	0.972083
451.371	-634.611	5530.8	0.972045
487.021	-636.561	5545.01	0.972003
486.67	-607.348	5498.98	0.971981
495.426	-621.325	5444.22	0.971965
495.075	-646.689	5383.45	0.971948
476.833	-664.9	5327.88	0.971931
447.154	-668.786	5285.42	0.971913
416.039	-666.187	5267.83	0.971895
393.654	-663.109	5277.91	0.971876
388.004	-664.035	5311.65	0.971862
399.506	-669.378	5360.29	0.971843
424.861	-679.346	5412.12	0.971823
451.832	-667.368	5461.45	0.971784
485.559	-668.341	5491.85	0.971764
514.588	-667.41	5500.12	0.971742
529.952	-665.297	5485.76	0.97172
527.901	-656.333	5452.36	0.971701
508.047	-643.696	5409.95	0.97168
473.772	-627.146	5363.03	0.97166
431.349	-606.338	5335.08	0.971627
396.671	-589.648	5325.26	0.97159
379.095	-586.481	5330.23	0.971554
368.398	-570.528	5329.3	0.971527
363.498	-545.646	5312.83	0.971503
361.276	-525.936	5280.96	0.97148
359.038	-521.966	5235.25	0.971462
365.025	-538.774	5169.54	0.971453
378.711	-563.335	5076.65	0.971457
387.728	-591.142	4971.58	0.971473
377.239	-622.078	4887.77	0.971487
347.902	-648.371	4845.95	0.971494
316.923	-665.172	4836.87	0.971503
307.767	-682.043	4824.15	0.971535
309.571	-684.109	4822.8	0.971557
313.877	-676.338	4834.44	0.971572
317.149	-666.582	4855.41	0.971586
325.797	-676.469	4866.34	0.971616
335.697	-691.654	4869.01	0.97165
342.223	-704.27	4866.82	0.971686
327.095	-687.799	4893.13	0.97169
303.011	-658.59	4943.78	0.971685
292.213	-637.071	4999.6	0.97168
301.195	-627.338	5050.18	0.971678
317.549	-619.033	5084.76	0.97168
320.103	-601.267	5123.08	0.971669
318.274	-582.538	5164.82	0.971647
319.958	-570.153	5205.21	0.971622
315.437	-548.709	5253.07	0.971577
338.016	-558.687	5281.46	0.971558
369.429	-581.375	5291.74	0.971535
371.361	-567.8	5302.21	0.971486
351.847	-532.989	5300.65	0.971442
330.086	-502.082	5293.62	0.971397
317.077	-488.097	5288.42	0.971349
311.679	-491.905	5287.17	0.971303
313.319	-502.074	5292.82	0.971251
320.828	-515.779	5304.59	0.971196
331.936	-528.106	5320.95	0.97114
341.417	-531.038	5332.25	0.971091
350.932	-536.023	5340.2	0.971044
403.544	-586.926	5306.15	0.97104
450.148	-635.241	5236.21	0.971035
456.235	-657.052	5149.96	0.971032
416.844	-649.068	5070.15	0.971025
352.284	-631.121	5015.42	0.971012
299.75	-620.332	4989.59	0.971
273.943	-617.563	4992.96	0.970989
274.169	-622.798	5018.38	0.970975
296.146	-632.462	5051.98	0.970964
325.478	-640.692	5085.23	0.970954
349.342	-648.486	5112.82	0.97095
364.318	-648.511	5136.61	0.970943
369.404	-641.466	5156.06	0.970934
368.348	-630.836	5170.44	0.970922
366.977	-626.976	5171.65	0.97091
367.462	-624.49	5166.78	0.9709
366.623	-625.697	5155.14	0.970889
365.834	-629.943	5132.44	0.97088
363.642	-633.404	5109.25	0.970872
352.944	-636.457	5093.68	0.970862
307.578	-606.345	5132.65	0.970817
263.365	-562.498	5191.24	0.970764
251.573	-525.262	5248.21	0.970711
271.899	-510.267	5297.37	0.970658
322.869	-546.882	5303.49	0.970639
349.144	-564.253	5308.36	0.970591
350.583	-561.307	5311.13	0.970542
332.143	-534.206	5315.08	0.970486
312.962	-507.892	5312.01	0.97043
304.437	-489.26	5300.68	0.970372
302.941	-483.461	5282.34	0.970317
301.221	-486.078	5259.91	0.970262
294.727	-491.135	5236.08	0.970207
285.246	-496.919	5214.99	0.970153
272.541	-504.231	5193.92	0.970103
261.252	-512.645	5176.36	0.970059
260.559	-535.124	5151.86	0.970029
259.469	-559.466	5128.01	0.970004
249.189	-569.786	5102.39	0.96998
233.006	-565.674	5078.61	0.969954
212.411	-553.474	5057.89	0.969927
190.42	-537.558	5041.65	0.969895
171.951	-526.118	5031.87	0.969864
157.614	-520.618	5026.32	0.969835
145.527	-519.421	5019.58	0.969806
131.287	-522.221	5016.97	0.969777
119.715	-529.831	5018.23	0.969754
113.119	-535.616	5018.99	0.96973
108.975	-537.468	5019	0.969707
107.209	-536.783	5015.25	0.969689
93.067	-505.781	5023.5	0.969643
79.981	-466.171	5034.76	0.969591
69.6984	-432.331	5046.27	0.969534
67.4905	-416.727	5058.35	0.969477
71.2035	-410.535	5063.79	0.969423
77.4558	-408.009	5067.37	0.969366
101.683	-423.311	5061.92	0.969305
125.342	-457.724	5082.38	0.969231
114.511	-463.283	5101.45	0.969174
92.6285	-448.547	5109.45	0.969117
73.7451	-425.419	5110.16	0.969053
66.7664	-407.355	5102.15	0.968988
69.8307	-399.072	5090.81	0.968922
79.335	-417.67	5076.33	0.96887
84.8635	-436.041	5065.7	0.968811
83.8209	-448.082	5060.77	0.968756
80.87	-440.927	5063.93	0.968694
80.9035	-436.202	5068.05	0.968638
88.2953	-434.177	5074.36	0.968578
102.12	-447.024	5078.17	0.968529
113.274	-458.148	5080.12	0.968475
117.076	-459.997	5081.86	0.968418
124.49	-463.795	5075.02	0.96837
125.909	-459.138	5073.05	0.968312
125.104	-451.586	5076.96	0.96825
131.522	-456.589	5078.66	0.968199
138.889	-459.039	5078.82	0.968136
145.429	-462.617	5079.28	0.968078
146.651	-454.375	5078.1	0.968012
139.898	-443.765	5071.83	0.967953
135.274	-436.57	5067.35	0.967893
132.785	-431.637	5065.7	0.96783
125.392	-420.033	5066.36	0.967778
119.525	-417.156	5062.94	0.967743
107.726	-381.634	5059.5	0.967715
94.5866	-336.381	5054.48	0.967674
86.1742	-311.336	5046.02	0.967643
95.0043	-343.375	5022.55	0.967617
103.093	-387.955	5001.74	0.967562
99.1662	-416.144	4994.51	0.967499
91.2452	-430.079	5006.61	0.967433
86.7755	-427.478	5025.25	0.967369
89.7521	-415.45	5044.46	0.967303
101.237	-416.164	5053.08	0.967248
112.414	-415.917	5049.64	0.967189
116.815	-412.548	5037.55	0.967132
109.515	-400.646	5017.87	0.967068
90.4343	-380.952	4994.89	0.967011
70.4746	-367.539	4969.43	0.966953
73.9356	-401.69	4922.13	0.966941
60.854	-412.871	4891.6	0.966901
33.8056	-399.044	4884.46	0.966852
23.2495	-397.883	4880.67	0.966829
26.2818	-405.635	4875.26	0.96681
42.4335	-415.771	4855.73	0.966809
54.5503	-421.126	4815.36	0.966819
50.0068	-434.199	4763.36	0.966843
21.9054	-442.825	4725.68	0.966861
-18.4327	-424.021	4715.88	0.966876
-56.0063	-388.044	4736.62	0.966861
-79.9744	-329.334	4788.53	0.96685
-81.6101	-269.825	4843.37	0.96686
-61.0762	-230.111	4881.12	0.966882
-16.0194	-243.325	4874.1	0.966937
19.6206	-276.847	4839.09	0.967002
26.7776	-308.935	4792.06	0.967067
16.2623	-325.983	4741.78	0.967134
-5.21267	-329.892	4703.88	0.967202
-30.8596	-325.847	4687.69	0.967266
-48.2887	-319.192	4690.86	0.967328
-56.7107	-303.148	4713.28	0.967385
-35.5735	-357.718	4721.63	0.967382
-13.2228	-420.95	4730.78	0.967367
-8.57205	-455.022	4751.47	0.967329
-27.4309	-424.441	4799.5	0.967305
-25.1006	-392.65	4835.26	0.96732
-5.50835	-347.911	4853.63	0.967358
13.1255	-303.78	4851.18	0.967406
21.6285	-274.98	4830.63	0.967447
5.24381	-247.343	4820.2	0.967466
-11.2664	-252.418	4814.83	0.967502
-30.4344	-255.339	4831.59	0.967517
-35.8797	-258.216	4859.89	0.96753
-16.1217	-293.325	4882.28	0.967508
11.9799	-336.256	4895.25	0.967481
30.8005	-360.673	4902.58	0.967452
36.3845	-361.507	4905.08	0.967431
36.7705	-358.71	4900.84	0.967395
37.0772	-348.917	4889.73	0.967397
35.1539	-338.018	4874.53	0.967398
33.8771	-330.472	4859.11	0.967397
32.1743	-336.152	4843.37	0.967394
29.2802	-341.775	4831.62	0.96739
23.4604	-336.508	4828.73	0.967395
21.667	-343.666	4826.74	0.967397
28.1977	-356.84	4824.53	0.967402
34.5146	-366.94	4823.64	0.967405
36.0494	-364.712	4826.19	0.9674
35.3956	-358.603	4829.33	0.967398
34.7508	-353.228	4831.67	0.967395
36.1104	-345.363	4831.9	0.967394
39.7546	-341.92	4831.71	0.967395
40.6165	-331.639	4834.44	0.967406
41.0272	-314.373	4837.82	0.9674
48.9961	-315.998	4842.96	0.967376
55.6735	-325.927	4842.45	0.967381
61.0865	-335.372	4843.78	0.967363
65.4684	-342.548	4843.7	0.96737
65.453	-335.935	4845.41	0.967354
63.9362	-325.104	4847.02	0.967346
65.9738	-322.411	4843.42	0.96734
69.9481	-327.239	4838.82	0.967339
75.7389	-345.345	4829.32	0.967341
77.3762	-371.732	4814.47	0.967364
65.4359	-372.643	4798.46	0.967402
48.9138	-353.313	4777.96	0.967426
33.8552	-319.051	4760.05	0.967436
21.0876	-285.362	4754.45	0.967441
11.1253	-261.298	4754.05	0.96744
5.93966	-251.742	4754.68	0.967437
0.631891	-250.401	4749.78	0.967433
-3.58596	-252.526	4747.85	0.967434
-7.10538	-263.11	4741.2	0.967427
-10.3258	-270.344	4735.08	0.967426
-13.0883	-290.434	4724.34	0.967402
-15.7116	-304.723	4719.18	0.967386
-10.184	-341.71	4706.24	0.967384
-8.93358	-366.406	4689.97	0.967379
-12.3821	-379.235	4673.62	0.967385
48.5748	-442.983	4760.94	0.967358
120.406	-505.491	4908.36	0.967334
189.038	-546.232	5076.54	0.967312
254.417	-559.189	5233.51	0.96729
312.475	-541.895	5353.99	0.967271
362.089	-514.274	5421.39	0.967251
412.257	-481.429	5422.03	0.96723
436.95	-452.72	5368.66	0.967207
427.005	-434.046	5280.49	0.967183
394.53	-430.125	5178.45	0.967157
346.92	-445.098	5086.1	0.96713
294.869	-473.407	5024.71	0.967107
250.799	-500.714	4993.33	0.967081
224.822	-518.993	4994.5	0.967061
211.587	-523.214	5030.62	0.967043
218.011	-521.495	5084.72	0.967025
240.216	-516.019	5142.12	0.967002
265.46	-508.178	5191.29	0.966984
289.161	-504.059	5223.98	0.96696
304.124	-497.974	5236.91	0.966936
307.797	-487.772	5230.53	0.966904
297.545	-468.81	5217.31	0.966864
283.271	-450.181	5200.61	0.966819
273.022	-444.946	5176.81	0.966779
260.983	-445.991	5158.15	0.966738
250.205	-447.78	5148.08	0.966693
244.929	-457.932	5144.14	0.966656
242.3	-467.874	5144.17	0.966618
244.536	-487.585	5143.52	0.966592
248.052	-506.916	5143.25	0.966565
249.271	-512.734	5145.85	0.966539
248.395	-515.587	5149.98	0.966514
247.416	-514.107	5155.01	0.966487
244.228	-510.748	5159.23	0.966457
242.188	-506.238	5162.29	0.966431
240.475	-500.53	5161.65	0.966408
241.564	-497.308	5160.22	0.966378
240.43	-492.849	5162.04	0.966349
255.143	-484.188	5148.26	0.966321
268.377	-473.782	5119.05	0.966287
274.72	-468.662	5084.37	0.966251
250.526	-467.443	5058.6	0.966217
232.876	-467.601	5034.93	0.966187
220.281	-473.62	5015.58	0.966152
208.38	-476.207	5005.46	0.966118
199.671	-477.384	5001.22	0.966083
196.173	-477.848	5002.18	0.966047
197.247	-474.833	5002.74	0.96601
200.448	-472.577	5001.66	0.965975
193.109	-468.845	5001.88	0.965936
182.14	-464.132	5006.14	0.965895
168.388	-470.937	5010.91	0.965859
157.772	-474.498	5021.72	0.965822
139.832	-445.123	5006.06	0.965799
113.808	-404.955	4961.96	0.96578
97.7773	-383.347	4910.16	0.965758
79.4957	-358.859	4872.52	0.965729
56.8163	-326.446	4852.1	0.9657
52.3352	-325.432	4830.63	0.965693
55.0296	-345.115	4813.52	0.965686
50.2503	-352.503	4792.37	0.965697
49.7295	-364.429	4773.42	0.965693
34.8117	-348.348	4765.55	0.965705
20.4304	-336.192	4759.44	0.965715
12.9279	-335.397	4759.52	0.965723
6.58132	-343.548	4771.27	0.965735
6.46427	-345.19	4790.52	0.965739
1.1253	-340.549	4816.02	0.965748
2.87175	-332.491	4834.14	0.965774
9.90108	-322.041	4843.38	0.965797
15.7119	-311.572	4841.43	0.965817
13.3335	-290.491	4837.48	0.965822
0.336985	-252.093	4842.12	0.965826
-12.1113	-227.35	4847.35	0.965831
-15.5522	-219.22	4854.64	0.965833
-9.43754	-237.287	4858.24	0.965818
-2.03136	-260.528	4861.21	0.965818
1.76615	-261.38	4867.2	0.965804
-0.447789	-241.284	4877.91	0.965803
-8.78263	-197.643	4889.08	0.965822
-8.1849	-186.601	4885.25	0.965815
-5.96044	-188.113	4875.39	0.965814
-9.43334	-184.172	4865.16	0.965826
-8.84639	-207.752	4849.08	0.965814
0.972254	-258.958	4815.65	0.965827
-4.36173	-281.677	4793.24	0.965812
-12.7963	-301.034	4778.86	0.965782
-17.2855	-315.791	4778.39	0.96575
-16.0769	-321.569	4786.97	0.965733
-4.62445	-335.044	4790.24	0.965717
22.7539	-366.083	4776.8	0.965726
41.9089	-401.058	4753.18	0.965733
39.6452	-422.465	4736.76	0.965735
25.7334	-429.574	4729.52	0.965735
15.4413	-438.612	4734.02	0.965711
14.2385	-452.484	4757.34	0.965679
16.7634	-439.621	4803.99	0.965624
26.7069	-409.866	4858.51	0.965554
43.2634	-380.99	4902.91	0.965483
63.8307	-358.089	4928.46	0.965417
86.081	-338.046	4924.32	0.965353
84.3563	-327.778	4902.77	0.965295
89.2439	-378.303	4834.78	0.965312
61.9237	-386.7	4785.52	0.965284
13.9479	-354.541	4760.88	0.965239
-22.634	-313.585	4757.15	0.965206
-35.5845	-304.091	4761.65	0.965182
-28.9972	-323.593	4770.28	0.965164
-15.8122	-350.649	4782.6	0.96514
-3.92168	-374.849	4795.36	0.965117
-6.91714	-365.904	4807.88	0.965091
-14.6663	-322.786	4824.15	0.965105
-28.2371	-254.221	4825.71	0.965139
-35.5412	-202.608	4810.14	0.965172
-39.5063	-182.42	4780.21	0.965205
-51.1964	-171.858	4751.14	0.965221
-66.4096	-170.71	4721.87	0.965237
-75.5987	-194.22	4696.29	0.965236
-83.2353	-223.396	4678.69	0.965238
-93.8828	-227.553	4675.48	0.96524
-98.2325	-220.358	4679.19	0.965245
-97.3808	-206.399	4687.31	0.965248
-98.8488	-186.721	4690.44	0.965254
-96.0951	-172.869	4687.68	0.965261
-93.6752	-165.133	4681.37	0.965268
-96.7802	-167.598	4659.69	0.96526
-100.352	-180.54	4635.35	0.965247
-106.315	-192.42	4611.53	0.965234
-116.223	-197.112	4592.22	0.965222
-126.11	-195.889	4580.76	0.965203
-132.85	-184.042	4582.83	0.965188
-132.974	-179.083	4590.52	0.965166
-131.177	-174.72	4599.93	0.965146
-125.345	-182.531	4599.89	0.96511
-119.415	-193.045	4596.64	0.965081
-117.382	-199.788	4592.67	0.965061
-115.188	-203.164	4588.99	0.965043
-112.122	-218.049	4581.24	0.965015
-110.062	-231.233	4572.07	0.964987
-104.3	-239.638	4552.26	0.965009
-92.7182	-240.294	4525.32	0.965044
-97.366	-230.376	4511.92	0.965017
-105.956	-242.454	4508.06	0.964965
-97.012	-313.425	4486.13	0.964927
-70.5776	-401.65	4452.08	0.964915
-68.4523	-416.787	4431.25	0.964946
-86.5778	-380.071	4423.29	0.964963
-100.544	-344.6	4415.68	0.964977
-110.246	-321.478	4409.36	0.964984
-122.271	-290.037	4417.52	0.964986
-132.032	-263.328	4438.53	0.964967
-134.118	-248.515	4466.23	0.96496
-132.699	-236.451	4488.1	0.964965
-125.291	-240.966	4489.65	0.964972
-120.24	-250.624	4474.49	0.964977
-124.061	-263.212	4449.3	0.964976
-137.495	-275.915	4426.82	0.964971
-158.485	-277.287	4416.76	0.964957
-179.489	-267.372	4421.82	0.964941
-191.254	-257.74	4435.31	0.964926
-194.322	-259.405	4451.26	0.964907
-195.365	-261.673	4469.59	0.96489
-195.87	-270.393	4485.35	0.964868
-198.046	-277.931	4494.01	0.964848
-201.663	-280.242	4495.92	0.964828
-208.234	-281.605	4493.21	0.964811
-219.727	-281.404	4487.45	0.964795
-232.895	-279.781	4478.34	0.964778
-243.472	-279.806	4463.28	0.964764
-254.743	-281.464	4449.29	0.964754
-268.67	-283.662	4434.38	0.964743
-282.92	-287.824	4419.16	0.964737
-296.952	-293.852	4409.23	0.964734
-312.701	-292.915	4407.72	0.964727
-325.608	-288.907	4409.82	0.96472
-336.728	-291.724	4408.54	0.964705
-345.483	-306.452	4397.36	0.964669
-356.904	-332.39	4369.13	0.964614
-372.69	-353.377	4339.54	0.964568
-390.65	-364.758	4314.03	0.964524
-408.026	-367.702	4294.95	0.964475
-420.139	-359.246	4292.04	0.964457
-425.519	-346.526	4310.88	0.964452
-424.256	-335.161	4338.26	0.964443
-421.425	-332.893	4365.48	0.964431
-419.748	-333.736	4391.85	0.964423
-416.389	-330.42	4413.4	0.964412
-413.166	-323.04	4428.96	0.964406
-408.722	-310.996	4439.89	0.964406
-406.417	-300.647	4446.19	0.964404
-411.459	-295.196	4441.87	0.964394
-409.598	-290.671	4447.22	0.964394
-409.049	-291.687	4437.58	0.964377
-412.981	-291.985	4422.6	0.964363
-411.258	-278.915	4429.03	0.964358
-406.605	-261.59	4451.67	0.96436
-395.486	-248.662	4482.83	0.964365
-382.125	-241.074	4515.81	0.96438
-372.383	-226.59	4546.48	0.964399
-366.441	-215.831	4568.96	0.964412
-365.636	-213.807	4571.57	0.964429
-369.629	-219.974	4557.88	0.964444
-374.934	-229.937	4535.3	0.964455
-387.007	-240.125	4505.9	0.964459
-401.507	-252.312	4472.03	0.964461
-412.126	-260.414	4441.67	0.964462
-419.64	-264.209	4421.06	0.964464
-424.413	-264.208	4407.83	0.964459
-430.757	-263.289	4402.45	0.964457
-436.664	-270.407	4396.53	0.964449
-448.048	-288.621	4371.7	0.964428
-459.037	-303.524	4341.41	0.964407
-468.069	-310.422	4315.3	0.96439
-473.458	-312.213	4300.65	0.964379
-477.508	-329.697	4284.02	0.964358
-479.332	-337.116	4271.34	0.964341
-475.314	-338.911	4261.55	0.964326
-474.382	-338.04	4257.71	0.964312
-468.716	-332.333	4263.37	0.964312
-458.041	-304.965	4286.44	0.964342
-447.726	-278.707	4312.95	0.964366
-439.86	-257.501	4331.4	0.964394
-435.683	-240.419	4340.84	0.964431
-426.786	-229.492	4349.37	0.964471
-420.549	-220.529	4356.63	0.96451
-417.032	-228.588	4354.27	0.964538
-422.855	-240.364	4337.53	0.964562
-442.008	-209.242	4327.87	0.964522
-459.926	-165.205	4325.16	0.964481
-469.122	-132.029	4323.13	0.964442
-472.928	-119.206	4320.59	0.964405
-472.413	-124.561	4318.32	0.964366
-473.829	-139.338	4317.28	0.964324
-478.878	-153.185	4318.54	0.964276
-485.539	-162.755	4321.13	0.964236
-491.103	-168.26	4318.71	0.96419
-499.786	-169.906	4312.48	0.964146
-507.748	-168.236	4307.44	0.96411
-518.785	-163.003	4304.63	0.964078
-530.394	-159.649	4305.44	0.964046
-542.315	-166.895	4303.29	0.964004
-550.647	-180.271	4299.39	0.963952
-560.949	-185.7	4297.63	0.963906
-577.822	-187.471	4310.39	0.963858
-594.36	-184.324	4336.13	0.963816
-609.383	-181.756	4361.25	0.96377
-623.696	-177.723	4389.57	0.963734
-629.606	-212.278	4400.61	0.963737
-632.385	-255.362	4418.48	0.963745
-635.639	-292.608	4449.35	0.963749
-647.961	-279.209	4480.03	0.96375
-657.35	-254.233	4503.08	0.963734
-665.101	-225.965	4514.82	0.963708
-670.806	-199.168	4515.99	0.96367
-685.612	-156.191	4518.29	0.963601
-704.419	-132.898	4501.43	0.963559
-722.047	-134.993	4472.31	0.963515
-735.437	-153.07	4441.81	0.963475
-750.831	-178.641	4419.58	0.96344
-772.115	-201.896	4418.74	0.963418
-787.941	-239.411	4431.94	0.963409
-799.273	-280.332	4458.67	0.963421
-809.63	-302.333	4495.01	0.963445
-818.933	-309.718	4535.37	0.963464
-820.177	-313.451	4561.89	0.96347
-818.919	-305.227	4574.22	0.963477
-819.848	-307.309	4566.63	0.963464
-828.94	-302.772	4552.11	0.96346
-849.53	-289.896	4524.37	0.963458
-874.061	-272.337	4481.36	0.963447
-895.377	-261.016	4437.86	0.96344
-908.835	-261.361	4405.88	0.96344
-919.301	-269.064	4388	0.963423
-928.976	-272.885	4387.3	0.963409
-937.253	-274.325	4403.85	0.9634
-941.105	-275.289	4431.16	0.963388
-942.298	-275.001	4460.02	0.96338
-943.046	-271.421	4483.79	0.96337
-933.987	-297.375	4502.69	0.963333
-931.012	-324.521	4512.56	0.963291
-933.955	-337.52	4518.31	0.963248
-952.945	-306.616	4528.71	0.963241
-967.636	-271.69	4531.53	0.963223
-965.893	-257.697	4530.79	0.963196
-962.221	-270.077	4531.6	0.963171
-966.859	-283.508	4540.38	0.963148
-982.72	-301.553	4564.87	0.963128
-993.494	-315.783	4597.28	0.963107
-999.565	-324.316	4635.28	0.963087
-997.998	-323.454	4670.28	0.963066
-992.608	-311.879	4701.29	0.963052
-989.04	-296.63	4716.74	0.963032
-995.763	-290.978	4725.45	0.963018
-1003.2	-291.11	4728.44	0.962996
-1005.39	-293.235	4729.93	0.962975
-1005.47	-294.362	4727.92	0.962948
-1002.55	-290.457	4717.67	0.96292
-1000.12	-282.242	4698.67	0.962893
-1008.2	-279.913	4688.92	0.962863
-1026.59	-294.768	4688.88	0.962831
-1032.32	-303.793	4695.16	0.962797
-1029.93	-307.746	4701.59	0.962757
-1025.19	-303.711	4707.51	0.962721
-1020.84	-299.841	4709.84	0.962687
-1018.53	-301.945	4712.1	0.962651
-1027.16	-311.014	4719.52	0.962624
-1039.25	-321.42	4730.04	0.962599
-1047.38	-331.566	4742.93	0.96257
-1048.16	-339.68	4754.79	0.962542
-1042.95	-338.088	4775.33	0.962525
-1035.81	-331.165	4804.89	0.962511
-1029	-320.398	4838.1	0.962502
-1016.25	-326.082	4864.58	0.962479
-1006.14	-350.695	4884.86	0.96245
-1002.63	-368.678	4901.16	0.962423
-1003.92	-369.617	4913.71	0.962394
-1005.22	-363.285	4919.01	0.962372
-1007.13	-355.856	4919.01	0.962346
-1008.08	-350.843	4914.44	0.962318
-1010.63	-343.778	4906.24	0.962288
-1012.87	-338.854	4896.28	0.962257
-1012.59	-335.322	4885.08	0.962229
-1011.06	-338.931	4873.42	0.962195
-1010.84	-343.515	4864.86	0.962163
-1013.05	-340.985	4862.62	0.962131
-1015.33	-336.382	4864.84	0.962102
-1015.74	-336.083	4868.51	0.962076
-1014.61	-339.741	4872.28	0.962046
-1017.01	-333.83	4881.4	0.962008
-1023.72	-343.441	4890.37	0.96199
-1026.73	-356.363	4897.37	0.961969
-1022.03	-368.048	4901.92	0.961945
-1017.42	-376.893	4905.48	0.961927
-1017.28	-375.984	4906.61	0.961912
-1018.93	-358.736	4906.29	0.961886
-1025.49	-326.441	4901.83	0.961873
-1030.17	-302.205	4891.38	0.961858
-1034.18	-287.936	4876.46	0.961845
-1045.85	-298.661	4835.5	0.961811
-1062.58	-312.167	4780.05	0.961781
-1075.7	-322.149	4726.63	0.961749
-1087.23	-332.801	4681.83	0.961712
-1094.15	-331.012	4667.4	0.961697
-1101.63	-328.897	4665.71	0.961677
-1105.4	-322.697	4665.66	0.961653
-1109.4	-317.259	4670.71	0.961627
-1112.95	-304.602	4681.58	0.961616
-1104.11	-278.123	4684.34	0.961589
-1095.24	-250.104	4671.43	0.961552
-1084.37	-213.746	4642.05	0.9615
-1081.82	-183.124	4602.62	0.961435
