2018.59	-803.949	5642.08	0.843349
2031.19	-834.902	5663.16	0.843402
2046.01	-851.124	5683.64	0.843454
2067.33	-868.109	5698.68	0.843501
2092.68	-895.819	5704.92	0.843539
2116.15	-927.807	5698.49	0.843578
2128.79	-949.893	5684.37	0.843613
2129.04	-957.102	5664.27	0.843647
2117.64	-947.515	5647.13	0.843675
2097.04	-927.014	5632.11	0.843703
2078.67	-902.472	5615.97	0.84373
2062	-880.646	5598.59	0.843754
2049.55	-864.855	5579.53	0.843778
2040.47	-872.852	5552.26	0.843817
2034.07	-887.357	5527.4	0.843852
2030.69	-894.962	5513.03	0.843882
2026.72	-894.455	5510.46	0.84391
2021.7	-890.038	5516.97	0.843936
2016.86	-886.381	5530.79	0.843959
2017.22	-884.485	5545.43	0.843982
2023.64	-884.529	5558.91	0.844005
2034.43	-887.249	5569.7	0.844027
2048.05	-891.57	5579.8	0.844048
2061.32	-891.739	5583.79	0.844071
2068.81	-888.991	5584.15	0.844093
2070.18	-885.26	5580.56	0.844114
2067.3	-884.532	5572.2	0.844136
2060.39	-883.018	5563	0.844157
2057.05	-879.242	5549.43	0.84418
2049.06	-880.063	5536.06	0.844205
2039.51	-882.251	5524.49	0.844226
2029.24	-883.122	5517.5	0.844249
2020.77	-882.85	5515.93	0.844272
2016.43	-882.138	5519.53	0.844293
2018.3	-882.649	5529.55	0.844313
2027.15	-886.528	5545.23	0.844332
2041.21	-892.946	5562.56	0.844353
2057.4	-897.394	5578.85	0.844374
2071	-901.107	5592.02	0.844397
2083.26	-900.813	5600.11	0.844421
2093.93	-895.789	5601.2	0.844447
2101.46	-890.112	5593.38	0.844468
2099.24	-884.241	5579.93	0.844488
2088.78	-882.24	5566.16	0.844507
2073.99	-881.746	5555.28	0.844527
2059.85	-881.034	5549.33	0.844549
2052.31	-881.997	5546.62	0.844572
2049.2	-885.564	5548.25	0.844593
2052.95	-887.7	5551.24	0.844616
2058.74	-887.787	5552.48	0.844639
2064.72	-888.417	5554.16	0.844661
2070.6	-888.893	5553.92	0.844683
2075.63	-890.104	5549.99	0.844706
2075.44	-891.381	5546.17	0.844728
2071.32	-890.52	5543.03	0.84475
2064.21	-888.985	5542.98	0.844772
2059.64	-885.449	5542.45	0.844795
2058.44	-883.356	5541.14	0.844816
2059.45	-882.967	5539.58	0.844838
2060.95	-883.96	5538.43	0.84486
2061.79	-885.63	5538.14	0.844881
2061.72	-887.199	5538.75	0.844903
2061.44	-889.53	5539.41	0.844923
2060.06	-888.767	5536.71	0.844945
2057.16	-886.866	5533.74	0.844967
2053.54	-881.952	5531.9	0.844988
2052.04	-877.046	5526.97	0.845011
2053.16	-875.495	5516.06	0.845034
2051.05	-874.904	5501.86	0.845059
2050.28	-873.041	5477.39	0.845086
2042.01	-878.577	5451.4	0.845117
2023.1	-884.451	5431.73	0.845146
2000.8	-886.671	5421.77	0.845174
1983.17	-886.823	5420.01	0.8452
1971.4	-885.539	5430.23	0.845223
1968.42	-882.922	5446.35	0.845247
1973.59	-879.121	5467.79	0.84527
1984.86	-879.614	5489.39	0.845293
2000.76	-883.91	5507.94	0.845315
2016.48	-886.31	5520.31	0.845338
2027.13	-889.887	5525.12	0.845359
2029.75	-893.49	5524.98	0.845382
2022.43	-898.833	5524.11	0.845403
2009.18	-903.392	5524.82	0.845425
1998.39	-906.483	5530.11	0.845444
1995.12	-908.147	5540.25	0.845463
1999.73	-907.813	5550.54	0.845482
2006.7	-906.2	5557.12	0.845501
2013.91	-905.944	5558.81	0.845519
2017.78	-903.949	5553.02	0.845537
2013.7	-901.485	5542.9	0.845556
2000.38	-899.064	5530.42	0.845575
1986.36	-913.016	5517.64	0.845597
1972.83	-936.336	5504.88	0.845624
1965.57	-953.3	5497.44	0.845648
1961.54	-963.129	5495.94	0.845674
1959.78	-965.093	5496.71	0.845697
1956.69	-963.819	5499.25	0.845724
1952.63	-960.135	5505.5	0.84575
1946.59	-960.472	5512.14	0.845779
1944.13	-962.953	5517.82	0.845805
1944.68	-964.144	5519.5	0.845832
1943.32	-961.069	5518.37	0.845859
1933.9	-954.849	5511.82	0.845879
1926.08	-944.657	5505.6	0.8459
1917.8	-941.414	5494.92	0.845926
1910.24	-939.471	5482.55	0.845949
1895.62	-938.769	5462.5	0.845974
1876.82	-933.537	5437.57	0.845999
1856.17	-922.44	5410.38	0.846021
1833.72	-906.956	5386.06	0.846039
1815.36	-894.152	5369.22	0.846058
1802.96	-886.793	5359.42	0.846076
1796.32	-883.427	5357.74	0.846094
1791.28	-883.575	5363.96	0.846114
1790.05	-884.647	5376.26	0.846132
1789.28	-878.961	5391.98	0.846155
1797.06	-880.216	5402.12	0.846171
1808.15	-880.837	5407.18	0.846189
1817.74	-882.433	5406.89	0.846208
1818.57	-879.506	5401.39	0.84623
1811.24	-872.044	5390.04	0.846251
1801.88	-862.825	5371.84	0.846272
1794.92	-854.737	5344.77	0.846294
1784.26	-852.357	5309.12	0.846316
1767.47	-857.657	5270.97	0.846339
1746.02	-866.017	5242.39	0.846363
1725.82	-872.086	5226.61	0.846387
1712.39	-877.152	5226.18	0.846415
1708.12	-877.021	5239.84	0.846441
1716.53	-872.025	5260.97	0.846465
1737.21	-866.965	5283.84	0.846489
1767.09	-866.372	5308.25	0.846513
1799.8	-868.277	5331.36	0.846536
1827.37	-869.518	5343.17	0.846564
1848.35	-870.846	5348.91	0.846589
1861.38	-874.734	5348.55	0.846617
1870.07	-880.771	5342.02	0.846647
1872.99	-882.17	5328.41	0.846677
1870.44	-879.01	5311.5	0.846706
1866.26	-874.978	5293.69	0.846737
1858.58	-871.433	5280.18	0.846765
1854.04	-867.461	5271.22	0.846798
1853.85	-866.723	5267.85	0.846829
1857.3	-865.087	5266.54	0.84686
1863.89	-862.222	5267.2	0.846892
1870.96	-858.573	5267.2	0.846923
1876.13	-856.297	5269.25	0.846955
1882.33	-855.636	5268.23	0.846983
1889.67	-860.478	5264.45	0.847012
1896.89	-867.421	5258.72	0.847044
1898.58	-867.662	5253.78	0.847073
1892.86	-860.451	5249.04	0.847103
1887.97	-849.727	5244.5	0.847131
1884.14	-838.371	5240.96	0.847157
1879.55	-829.494	5236.14	0.847181
1876.92	-821.552	5234.34	0.847206
1872.6	-818.291	5239.77	0.847231
1867.94	-812.864	5250.48	0.847252
1867.85	-806.938	5262.25	0.847269
1875.12	-802.559	5274.5	0.847284
1890.71	-801.006	5269.87	0.847308
1904.39	-800.886	5253.08	0.847338
1906.48	-802.737	5225.13	0.847365
1898.12	-804.708	5200.91	0.847394
1889.12	-810.983	5185.53	0.847421
1877.51	-817.94	5184.54	0.847444
1865.48	-822.439	5201.67	0.847464
1866.02	-816.242	5222.77	0.847488
1880.33	-807.134	5242.12	0.847513
1898.66	-801.467	5256.39	0.847531
1918.38	-795.203	5256.33	0.847552
1929.18	-794.676	5252.41	0.847569
1926.97	-797.342	5249.35	0.847584
1920.01	-797.971	5247.97	0.847601
1913.5	-797.176	5248.59	0.847618
1908.61	-798.555	5252.08	0.847637
1911.5	-800.838	5258.84	0.847655
1920.65	-805.395	5268.92	0.847675
1932.81	-809.362	5274.79	0.847696
1942.47	-809.261	5275.91	0.847715
1946.48	-806.643	5272.36	0.847735
1946.75	-804.559	5263.47	0.847756
1944.57	-805.899	5249.32	0.847777
1937.76	-807.307	5232.82	0.847801
1926.72	-808.897	5216.97	0.847827
1913.69	-807.452	5204.57	0.847851
1914.39	-809.21	5182.43	0.847878
1905.99	-808.502	5169.26	0.847908
1894.79	-805.227	5164	0.847937
1882.14	-801.177	5166.16	0.847964
1877.53	-797.605	5172.81	0.847993
1877.5	-793.479	5181.75	0.848021
1874.36	-787.44	5195.58	0.848043
1876	-785.311	5206.85	0.848068
1880.04	-789.01	5208.82	0.848097
1884.52	-790.491	5198.82	0.848127
1880.38	-788.387	5181.08	0.848156
1866.7	-785.874	5162.19	0.848185
1847.05	-777.905	5144.46	0.848215
1825.08	-770.104	5129.65	0.848242
1806.64	-764.978	5116.31	0.84827
1789.75	-764.325	5108.23	0.848297
1777.01	-761.137	5110.58	0.848328
1767.7	-758.196	5117.09	0.848355
1762.76	-755.492	5125.71	0.848381
1763.29	-754.853	5130.84	0.848405
1767.9	-755.462	5132.83	0.848433
1767.6	-755.202	5125.29	0.848459
1763.48	-754.817	5105.75	0.848485
1754.14	-752.574	5081.86	0.848509
1738.04	-747.733	5057.04	0.848535
1717.63	-742.53	5032.32	0.848561
1698.28	-740.965	5010.1	0.848586
1680.75	-741.326	4991.89	0.848611
1667.39	-742.9	4980.29	0.848636
1657.37	-743.729	4973.87	0.848661
1650.21	-742.945	4970.15	0.848686
1646.65	-740.279	4969.52	0.84871
1644.3	-733.893	4969.75	0.848737
1638.57	-727.506	4966.56	0.848763
1632.99	-722.361	4961.59	0.848788
1632.86	-719.907	4951.4	0.848818
1626.22	-714.26	4942.43	0.848838
1615.41	-715.375	4935.95	0.848858
1609.18	-716.324	4935.25	0.84888
1608.37	-720.451	4938.27	0.848902
1613.45	-722.132	4942.23	0.848926
1620.18	-723.553	4945.26	0.848951
1625.11	-722.42	4947.06	0.848978
1628.72	-714.809	4946.29	0.849003
1630.31	-709.599	4938.03	0.849034
1627.61	-708.874	4924.98	0.849064
1617.75	-706.983	4913.24	0.84909
1607.65	-704.733	4903.05	0.849117
1599.41	-704.959	4895.78	0.849149
1596.98	-701.35	4893.41	0.849185
1598.89	-696.975	4897.67	0.849219
1610.5	-700.388	4905.82	0.849252
1625.33	-702.937	4913.45	0.849282
1640.01	-704.017	4919.33	0.849315
1652.76	-707.164	4922.13	0.849348
1662.33	-707.945	4922.88	0.849382
1670.93	-704.671	4920.37	0.849421
1678.63	-699.522	4918.52	0.849458
1685.43	-697.909	4911.55	0.849496
1689.49	-696.693	4902.79	0.849528
1692.44	-696.694	4896.78	0.849561
1695.28	-697.633	4888.99	0.849596
1697.43	-696.816	4882.3	0.849632
1699.62	-697.148	4876.88	0.849666
1702.39	-698.041	4873.71	0.849701
1703.98	-695.247	4877.37	0.849737
1707.12	-693.028	4881.59	0.849772
1712.69	-692.84	4882.34	0.849808
1716.48	-690.604	4882.19	0.849844
1721.49	-692.883	4878.77	0.849882
1724.71	-690.789	4874.67	0.849918
1726.47	-691.054	4865.57	0.849952
1723.62	-690.712	4855.66	0.849988
1714.96	-687.695	4845.35	0.850026
1699.53	-668.774	4837.8	0.850075
1681.23	-645.278	4841.9	0.850111
1675.77	-634.215	4849.27	0.850138
1686.75	-645.733	4848.61	0.850174
1696.98	-666.4	4844.43	0.850208
1700.68	-679.812	4837.13	0.850241
1695.65	-683.429	4826.43	0.850273
1685.59	-679.917	4814.68	0.850304
1673.23	-676.689	4800.05	0.850336
1659.86	-674.026	4783.57	0.850368
1645.63	-668.62	4767.41	0.8504
1631.42	-663.604	4751.67	0.850436
1616.06	-662.767	4738.28	0.850473
1599.27	-661.022	4735.26	0.850505
1581.74	-653.991	4741.89	0.850537
1572.4	-644.675	4757.97	0.850571
1574.96	-636.107	4776.26	0.850605
1585.53	-631.741	4794.79	0.85064
1600.29	-630.328	4810.24	0.850676
1613.01	-630.374	4817.83	0.850713
1620.76	-630.445	4818.07	0.850749
1622.1	-628.087	4813.15	0.850784
1618.05	-625.086	4805.19	0.850816
1609.41	-622.149	4793.98	0.850848
1600.9	-620.862	4785.03	0.85088
1591.76	-620.18	4782.13	0.850913
1587.98	-620.046	4782.35	0.850947
1588.71	-620.597	4784.83	0.85098
1591.96	-621.504	4788.48	0.851014
1597.6	-619.987	4790.73	0.851049
1602.12	-617.924	4791.09	0.851084
1603.47	-617.948	4794.27	0.851119
1605.14	-620.054	4801.61	0.851154
1610.29	-621.817	4808.94	0.851189
1622.67	-634.558	4818.53	0.851214
1636.73	-643.073	4829.24	0.85124
1649.3	-646.324	4841.5	0.851265
1658.12	-642.33	4853.66	0.851291
1674.68	-643.378	4852.36	0.851322
1689.53	-647.373	4846.56	0.851354
1694.05	-650.785	4839.16	0.851386
1690.94	-652.801	4829.56	0.851416
1686.98	-659.179	4817.97	0.851449
1680.95	-664.574	4808.37	0.851482
1673.44	-667.171	4807.7	0.851514
1667.08	-663.456	4807.54	0.851545
1665.05	-663.074	4804.88	0.851573
1666.1	-662.308	4809.89	0.851604
1668.49	-654.39	4822.45	0.851639
1665.12	-605.992	4857.02	0.851684
1641.99	-459.575	4901.17	0.851812
1637.51	-329.377	4931.33	0.851932
1663.48	-282.375	4934.18	0.852073
1676.91	-245.291	4944.34	0.852146
1687.43	-211.339	4955.9	0.852174
1695.3	-201.826	4961.8	0.852185
1705.33	-203.789	4976.21	0.852203
1711.41	-211.853	4987.17	0.852216
1727.83	-228.322	4992.96	0.852237
1747.74	-274.202	4992.71	0.852292
1758.71	-281.393	4981.91	0.852349
1746.57	-268.156	4955.31	0.852372
1732.79	-255.684	4927.06	0.852425
1720.53	-334.489	4874.09	0.852392
1713.77	-504.878	4793.81	0.852425
1685.06	-643.481	4724.04	0.852465
1640.56	-698.703	4680.18	0.852508
1596.33	-685.07	4663.59	0.85255
1567.32	-647.904	4662.49	0.852594
1559.12	-616.292	4669.84	0.852635
1565.31	-601.967	4677.7	0.852677
1580.25	-609.29	4680.01	0.852719
1592.35	-621.644	4679.9	0.85276
1595.66	-632.568	4675.8	0.8528
1584.41	-636.762	4674.95	0.852836
1571.54	-632.506	4678.23	0.852869
1560.29	-622.564	4681.64	0.852901
1554.65	-609.19	4682.63	0.852932
1556.43	-601.352	4682.53	0.85296
1559.39	-593.78	4688.49	0.852992
1570.98	-585.918	4684.1	0.853031
1583.52	-588.97	4669.24	0.853078
1581.14	-590.507	4652.09	0.85312
1569.73	-594.219	4633.04	0.853164
1546.6	-593.842	4617.91	0.853205
1521.37	-588.678	4609.63	0.853243
1503.74	-580.238	4606.18	0.853277
1492.53	-572.435	4603.84	0.85331
1490.63	-566.662	4605.61	0.85334
1495.86	-564.468	4612.41	0.853368
1502.33	-566.38	4618.59	0.853398
1510.14	-566.853	4617.17	0.85343
1515.85	-568.217	4612.04	0.853462
1514.23	-571.518	4606.85	0.853488
1509.64	-568.526	4602.93	0.853519
1506.44	-566.41	4601.72	0.853552
1503.16	-562.087	4601.4	0.853585
1501.58	-560.52	4600.73	0.853617
1506.31	-557.111	4599.35	0.853655
1508.05	-559.327	4595.13	0.853691
1506.7	-567.722	4588.82	0.853725
1500.94	-572.345	4581.74	0.853758
1491.97	-573.44	4577.86	0.853791
1484.18	-570.861	4582.64	0.853824
1480.74	-570.908	4594.05	0.853856
1485.96	-565.702	4608.38	0.853887
1494.77	-558.429	4624.12	0.853922
1494.16	-547.531	4643.02	0.853942
1494.98	-545.103	4668.4	0.853963
1513.88	-563.188	4680.76	0.853999
1535.01	-585.373	4679.62	0.85403
1547.83	-599.611	4672.16	0.854059
1543.23	-601.478	4654.1	0.854087
1528.71	-597.48	4633.26	0.854116
1505.75	-587.32	4620.33	0.854146
1486.11	-576.716	4616.08	0.854176
1474.71	-571.202	4621.05	0.854204
1463.4	-564.285	4603.28	0.85424
1462.65	-561.736	4594.14	0.854273
1468.08	-560.501	4584.16	0.854306
1473.51	-560.602	4575.4	0.854335
1469.6	-556.812	4565.48	0.854365
1459.91	-551.358	4556.8	0.854393
1448.05	-545.604	4548.59	0.854423
1440.44	-540.323	4540.51	0.854452
1434.61	-537.266	4531.37	0.85448
1429.66	-536.835	4523.23	0.854509
1425.17	-534.927	4513.82	0.854539
1416.02	-526.999	4507.01	0.854565
1407.22	-520.425	4502.37	0.854592
1405.78	-519.617	4494.66	0.854623
1398	-519.568	4479.32	0.854649
1387.36	-513.873	4466.45	0.85468
1376.73	-508.694	4457.1	0.85471
1369.94	-506.054	4454.78	0.854742
1361.45	-498.824	4445.43	0.854778
1365.19	-504.294	4446.1	0.854806
1376.14	-512.518	4451.1	0.854839
1392.68	-514.418	4473.18	0.854872
1388.58	-504.355	4469.37	0.854911
1380.65	-485.678	4450.92	0.854956
1374.19	-476.836	4429.16	0.854999
1365.01	-457.045	4421.71	0.855061
1370.74	-475.681	4425.84	0.855093
1382.69	-501.898	4445.59	0.855125
1399.69	-521.858	4472.27	0.855158
1422.52	-536.802	4502.09	0.855183
1441.68	-540.247	4533.9	0.855208
1459.49	-536.347	4560.16	0.85523
1475.47	-530.14	4581.09	0.85525
1501.11	-531.787	4582.22	0.85528
1521.44	-531.646	4569.95	0.85531
1533.24	-537.635	4537.72	0.855351
1524.1	-541.913	4498.05	0.855392
1498.53	-541.795	4459.6	0.855434
1467.78	-543.716	4431.68	0.855473
1445.57	-548.226	4412.97	0.855516
1431.88	-550.955	4411.06	0.855561
1430.26	-552.23	4419.67	0.855611
1432.54	-542.233	4442.05	0.85565
1450.81	-524.677	4464.1	0.855682
1466.8	-518.587	4485.72	0.855718
1475.02	-518.649	4505.9	0.855749
1485.57	-528.442	4512.33	0.855791
1494.99	-540.525	4520.18	0.855826
1496.26	-539.105	4523.81	0.855861
1495.32	-532.095	4529.83	0.855891
1493.71	-525.292	4537.98	0.85592
1494.63	-520.567	4551.11	0.855948
1495.79	-515.728	4558.59	0.855975
1510.06	-522.943	4545.01	0.856016
1516.74	-526.87	4518.58	0.856054
1505.19	-523.922	4491.18	0.856089
1479.58	-515.276	4471.91	0.856123
1452.29	-506.735	4465.03	0.856156
1450.62	-509.123	4450.03	0.856202
1459.88	-515.204	4433.12	0.856247
1463.14	-520.125	4418.67	0.856293
1448.97	-522.362	4418.63	0.856335
1430.27	-521.731	4434.84	0.856375
1422.74	-518.852	4462.84	0.85641
1434.43	-511.654	4497.83	0.856449
1455.37	-505.678	4526.89	0.856484
1479.44	-504.193	4544.57	0.856517
1496.96	-505.384	4547.53	0.856549
1499.79	-487.826	4542.93	0.856598
1499.16	-492.162	4535.68	0.856628
1491.79	-501.714	4526.25	0.856656
1480.35	-509.535	4520.85	0.856685
1475.5	-523.865	4521.85	0.856703
1475.67	-526.733	4531.79	0.85673
1480.95	-521.733	4545.95	0.856758
1506.9	-523.721	4537.89	0.856801
1528.58	-530.399	4511.23	0.856846
1527.71	-534.565	4476.82	0.856891
1503.36	-532.462	4442.45	0.856938
1468.52	-537.106	4414.89	0.85698
1430.08	-535.353	4406.97	0.857026
1403.92	-533.117	4419.66	0.857067
1403.49	-529.693	4438.74	0.857106
1423.5	-530.383	4454.55	0.857148
1445.41	-536.348	4470.28	0.857189
1459.47	-541.896	4473.3	0.857229
1454.18	-529.006	4480.92	0.857281
1443.74	-522.61	4492.56	0.85732
1436.02	-513.417	4508.23	0.857361
1435.45	-503.094	4519.33	0.8574
1453.09	-510.437	4512.65	0.857422
1457.78	-518.838	4508.16	0.857444
1450.76	-521.312	4505.4	0.857467
1439.27	-515.797	4503.33	0.857494
1434.69	-510.786	4501.1	0.857522
1433.28	-510.985	4500.26	0.857546
1431.35	-509.83	4504.73	0.857574
1431.37	-507.457	4512.56	0.857608
1437.07	-513.001	4521.19	0.857635
1444.71	-514.903	4531.36	0.857666
1461.44	-528.299	4531.17	0.857698
1472.71	-531.819	4527.91	0.857738
1475.39	-526.12	4525.79	0.857784
1470.43	-519.745	4520.8	0.857829
1462.78	-519.148	4518.31	0.857875
1450.66	-515.653	4510.53	0.857919
1440.84	-515.178	4499.25	0.857965
1430.24	-516.202	4487.81	0.858012
1419.43	-515.146	4477.21	0.85806
1414.92	-517.657	4480.77	0.858109
1414.74	-522.669	4496.4	0.858157
1419.6	-526.506	4520.94	0.858204
1427.48	-529.241	4544.18	0.858249
1435.21	-527.42	4560	0.858295
1439.2	-522.742	4564.19	0.858338
1434.46	-516.387	4553.54	0.858381
1424.63	-512.661	4538.19	0.858424
1403.06	-511.825	4516.86	0.858465
1381.81	-513.074	4503.7	0.858509
1363.91	-512.362	4500.61	0.858549
1350.03	-510.438	4495.54	0.858587
1340.28	-507.173	4490.3	0.858627
1330.83	-502.622	4483.61	0.858669
1326.11	-502.047	4478.73	0.858709
1327.14	-507.022	4485.55	0.858749
1321.62	-507.817	4483.88	0.858786
1320.09	-506.069	4484.01	0.858824
1325.68	-506.487	4492.02	0.858863
1331.86	-507.664	4506.7	0.858903
1345.18	-506.8	4517.26	0.858943
1338.49	-501.951	4511.62	0.85898
1319.24	-490.553	4494.24	0.859018
1306.13	-482.354	4470.97	0.859058
1290.14	-475.82	4446.15	0.859095
1276.78	-473.626	4425.47	0.859135
1265.34	-473.801	4407.92	0.859176
1254.95	-469.365	4393.79	0.859215
1253.27	-477.168	4403.3	0.859249
1259.27	-490.404	4428.9	0.859285
1279.32	-499.86	4455.71	0.859322
1304.9	-497.134	4477.46	0.859364
1324.22	-488.527	4491.86	0.859404
1322.99	-471.456	4474.17	0.859446
1303.34	-451.461	4441.1	0.859488
1274	-435.485	4396.07	0.859531
1240.42	-430.165	4348.59	0.859577
1228.26	-441.892	4331.78	0.859615
1226.23	-455.717	4338.68	0.859655
1227.62	-458.5	4347.01	0.859696
1238.18	-439.859	4366.83	0.859756
1259.28	-418.403	4388.29	0.859819
1282.43	-407.401	4401.13	0.85988
1301.8	-424.043	4401.15	0.859926
1309.26	-442.707	4396.25	0.85997
1309.38	-453.81	4390.63	0.860012
1287.95	-406.556	4389.6	0.860104
1265.77	-362.457	4371.25	0.860185
1249.01	-368.999	4319.1	0.860233
1227.49	-392.949	4259.71	0.860279
1200.97	-418.533	4218.41	0.860323
1177.15	-436.088	4209.18	0.860367
1167.07	-453.604	4220.19	0.860402
1176.24	-464.231	4252.01	0.860436
1199.21	-457.567	4297.4	0.860481
1229.41	-450.668	4336.25	0.860528
1258.99	-443.027	4362.12	0.860571
1280.78	-435.876	4372.59	0.860615
1293.81	-439.582	4363.85	0.86067
1290.67	-446.53	4338.65	0.860721
1270.55	-450.189	4307.99	0.860776
1239.64	-439.479	4279.28	0.860824
1209.32	-424.426	4255.48	0.860869
1184.5	-411.629	4235.57	0.860911
1159.67	-407.486	4216.53	0.860955
1142.14	-408.526	4203.83	0.860997
1127.16	-412.33	4193.82	0.861038
1113.19	-412.045	4187.32	0.861078
1100.27	-408.184	4182.63	0.861117
1087.37	-404.983	4174.51	0.861155
1077.44	-401.357	4164.11	0.861194
1067.98	-398.018	4149.63	0.861233
1056.32	-410.946	4127.84	0.861283
1038.52	-410.637	4113.22	0.86132
1023.47	-416.669	4095.17	0.861371
1008.18	-403.659	4088.9	0.861401
997.24	-387.984	4087.88	0.86143
998.037	-384.586	4083.22	0.86147
1003.9	-389.294	4075.11	0.861511
1005.78	-393.648	4067.9	0.861555
1003.14	-390.533	4067.71	0.861598
1003.87	-393.881	4069.42	0.861632
1004.18	-393.283	4072.21	0.861672
1010.22	-396.497	4075.73	0.861707
1018.17	-394.528	4074.17	0.861748
1023.84	-391.646	4065.97	0.861788
1024.56	-394.776	4055.3	0.861833
1019.91	-389.297	4047.38	0.861875
1015.95	-383.358	4042.4	0.861917
1010.88	-377.159	4038.89	0.861959
1005.85	-376.711	4033.51	0.861997
1003.17	-373.869	4028.29	0.862041
998.439	-371.71	4018.91	0.862083
993.671	-370.17	4011.63	0.862127
985.824	-370.2	4007.3	0.862167
974.624	-367.587	4005.03	0.862207
957.317	-368.364	4012.31	0.862244
958.699	-368.621	4015.25	0.862279
960.168	-361.416	4008.5	0.862319
957.022	-351.853	3993.34	0.862357
945.819	-349.127	3973.66	0.8624
926.816	-344.501	3946.45	0.862438
904.342	-339.493	3923.61	0.862481
884.018	-340.514	3911.01	0.862518
866.428	-343.582	3900.31	0.862554
849.701	-337.539	3892.25	0.862595
841.63	-332.064	3889.19	0.862636
836.033	-329.792	3887.4	0.862677
832.793	-346.493	3881.54	0.86274
830.257	-362.136	3882.53	0.8628
825.126	-368.525	3887.12	0.862861
820.311	-364.505	3889.15	0.862919
823.102	-354.096	3891.62	0.86298
826.639	-350.342	3892.89	0.863036
828.165	-330.278	3898.15	0.863074
834.056	-312.108	3900.17	0.863113
840.82	-305.277	3895.19	0.863154
842.299	-305.414	3887.28	0.863189
843.968	-308.618	3885.29	0.863227
847.057	-312.1	3888.75	0.863268
850.832	-310.537	3899.13	0.863307
861.199	-310.088	3908.41	0.863346
873.696	-307.039	3920.25	0.863384
886.791	-299.951	3927.24	0.863424
896.455	-292.081	3926.32	0.863463
905.011	-286.052	3920.12	0.863504
910.818	-286.234	3913.1	0.863539
912.498	-286.419	3909.04	0.863578
916.449	-284.061	3904.95	0.863619
921.686	-282.154	3892.11	0.86366
920.951	-277.64	3879.72	0.863699
918.632	-274.396	3868.45	0.863739
914.345	-270.525	3859.7	0.863782
910.639	-271.426	3851.64	0.863821
907.548	-272.208	3849.93	0.863861
903.101	-277.602	3851.45	0.863899
892.935	-272.723	3851.63	0.863946
884.628	-262.172	3848.62	0.863993
887.015	-257.765	3846.93	0.864038
898.564	-266.863	3832.56	0.864107
910.603	-270.628	3822.02	0.864158
914.215	-269.527	3821.67	0.864202
913.498	-267.213	3826.07	0.864249
905.436	-259.347	3822.5	0.8643
901.281	-254.241	3813.21	0.86435
899.344	-253.887	3804.32	0.864399
894.122	-249.813	3798.14	0.864449
891.758	-249.907	3794.19	0.864499
890.281	-250.783	3793.69	0.864546
888.644	-249.72	3789.62	0.864598
881.8	-250.452	3785.1	0.864648
874.162	-254.592	3794.94	0.864696
880.449	-273.27	3822.64	0.864726
889.509	-274.518	3855.75	0.864771
916.513	-264.947	3870.24	0.86482
938.868	-251.379	3863.37	0.864871
950.717	-244.865	3840.57	0.864922
935.544	-235.998	3819.41	0.864963
919.256	-242.436	3820.67	0.864999
912.667	-254.029	3835.06	0.865033
912.482	-253.206	3849.74	0.865075
920.122	-246.656	3859.66	0.86512
931.589	-242.511	3863.97	0.865163
940.462	-246.148	3872.78	0.8652
944.716	-250.512	3881.38	0.865234
944.139	-249.358	3889.07	0.865271
944.557	-241.484	3890.67	0.865312
956.461	-239.507	3864.25	0.865368
966.516	-250.297	3835.8	0.865417
956.315	-260.585	3815.39	0.865461
935.748	-257.841	3805.75	0.865506
911.408	-245.848	3799.83	0.865546
893.072	-236.397	3794.23	0.865586
892.322	-246.759	3799.92	0.865618
900.581	-265.187	3822.31	0.865652
916.32	-277.398	3843.69	0.865705
931.505	-276.156	3846.12	0.865764
930.994	-262.651	3827.08	0.865815
925.33	-254.407	3818.22	0.865862
918.656	-258.208	3824.49	0.865904
915.89	-264.118	3839.75	0.865944
914.212	-261.221	3848.3	0.865987
917.088	-254.946	3849.03	0.86603
934.282	-260.143	3840.65	0.866083
939.338	-257.76	3824.66	0.866127
926.59	-253.426	3815.66	0.86617
884.654	-237.128	3779.45	0.866214
854.901	-231.031	3750.05	0.866256
847.063	-241.709	3748.82	0.866296
846.015	-253.625	3760.67	0.866336
862.051	-265.085	3794.93	0.866377
900.806	-271.993	3827.62	0.866422
934.399	-274.451	3853.19	0.86647
954.959	-271.737	3871.29	0.866511
959.648	-265.881	3881.07	0.86655
958.688	-260.488	3882.16	0.866589
954.925	-255.145	3874.96	0.866631
940.92	-245.008	3851.19	0.866675
922.421	-234.987	3821.94	0.866721
912.531	-231.662	3791.99	0.866764
898.158	-236.248	3768.85	0.866814
883.764	-247.235	3759.34	0.86686
878.571	-255.887	3766.68	0.866904
871.647	-259.209	3781.28	0.866948
874.442	-261.84	3803.08	0.86699
880.072	-254.388	3810.31	0.867036
884.609	-245.619	3805.64	0.867077
894.236	-248.255	3811.77	0.867117
896.377	-250.905	3816.62	0.867159
901.595	-254.556	3828.61	0.8672
902.9	-249.458	3835.59	0.867252
905.557	-241.743	3838.85	0.867305
912.746	-240.318	3843.73	0.867356
914.499	-160.518	3886.36	0.867518
916.093	-87.7181	3913.92	0.867677
931.126	-62.8008	3922.81	0.867824
930.223	-67.976	3889.84	0.867966
916.809	-81.2419	3847.06	0.868114
887.052	-90.6673	3804.2	0.868259
858.492	-97.7043	3783.41	0.868408
