1667.54	-2070.51	11111.5	0.922464
1636.11	-2057.87	11053	0.922414
1577.98	-2075.91	11007.8	0.922366
1513.48	-2113.05	10971.8	0.922316
1462.23	-2158.35	10937.5	0.922266
1432.23	-2204.32	10915.8	0.922216
1427.28	-2239.33	10901.6	0.922166
1445.42	-2254.74	10893.3	0.922115
1484.38	-2241.39	10894	0.92206
1531.48	-2194.51	10890	0.922002
1572.99	-2119.4	10874	0.921942
1602.7	-2030.61	10848.1	0.921879
1612.96	-1940.13	10802.1	0.921813
1605.19	-1860.47	10734.4	0.921746
1585.46	-1801.93	10654.1	0.921676
1556.87	-1766.33	10561.2	0.921604
1526.74	-1752.46	10457	0.921531
1494.53	-1753.5	10356.5	0.921456
1460.93	-1760.07	10260.3	0.921379
1428.31	-1765.66	10171.4	0.921302
1397.56	-1765.9	10097.8	0.921223
1361.74	-1818.03	10055	0.921162
1317.39	-1901.29	10045.5	0.921102
1269.28	-1986.61	10076.1	0.921043
1221.52	-2055.91	10138.4	0.920985
1185.28	-2090.79	10229.7	0.920928
1173.88	-2080.85	10346.4	0.920867
1195.58	-2025.87	10467.9	0.920804
1260.62	-1937.07	10580.5	0.920737
1369.51	-1842	10670.2	0.920669
1510.52	-1765.65	10718.7	0.920599
1664.87	-1780.95	10736.1	0.920545
1789.46	-1901.19	10731.5	0.920497
1840.33	-2070.23	10697.6	0.920444
1803.16	-2227.82	10645.2	0.920387
1691.48	-2316.9	10585.2	0.920326
1543.8	-2305.05	10522.1	0.920259
1408.68	-2196.31	10462.9	0.920189
1319.75	-2019.67	10407.7	0.920114
1289.41	-1824	10339.8	0.920038
1306.09	-1658.08	10258.9	0.91996
1342.75	-1550.62	10164.9	0.919881
1374.86	-1508.99	10059.6	0.919802
1387.61	-1524.58	9954.77	0.919721
1376.93	-1577.29	9862.86	0.91964
1301.16	-1704.76	9809.57	0.919584
1220.95	-1868.96	9796.39	0.919526
1166.17	-2048.93	9826.24	0.919474
1171.76	-2214.97	9894.18	0.919424
1257.35	-2336.7	9996.32	0.919373
1400.85	-2385.17	10122.9	0.919324
1560.22	-2341.35	10265.6	0.919275
1685.88	-2221.75	10429.6	0.919228
1733.61	-2045.74	10596.8	0.91918
1677.3	-1861.89	10752.1	0.919131
1524.33	-1733.96	10876.4	0.919082
1312.55	-1709.45	10946.8	0.919033
1111.89	-1812.78	10956	0.918984
997.225	-2027.07	10910.7	0.918936
1018.77	-2281.69	10819.7	0.918887
1174.84	-2491.47	10706.5	0.918839
1413.53	-2583.99	10599.8	0.918787
1644.11	-2538.98	10503.6	0.918737
1792.93	-2389.66	10415.3	0.918686
1828.1	-2197.84	10331.1	0.918633
1760.84	-2027.54	10240.4	0.918581
1635.09	-1914.67	10146.1	0.918528
1498.49	-1857.56	10051	0.918473
1384.4	-1849.37	9956.42	0.918421
1305.93	-1857.8	9874.62	0.918365
1268.38	-1871.51	9813.3	0.91831
1259.03	-1881.83	9770.64	0.918253
1276.01	-1898.04	9743.27	0.9182
1297.29	-1917.73	9729.21	0.918143
1318.26	-1950.18	9717.28	0.918091
1317.99	-1985.57	9710.47	0.918035
1294.41	-2005.24	9702.69	0.917979
1252.25	-2002.93	9695.97	0.917924
1174.43	-1954.34	9700.48	0.917856
1091.12	-1846.23	9723.78	0.917784
1054.41	-1690.33	9768.76	0.917714
1108.33	-1520.14	9834.97	0.917643
1262.29	-1391.99	9902.37	0.917573
1473.34	-1364.22	9947.89	0.917502
1662.69	-1465.18	9969.7	0.917433
1753.68	-1659.17	9966.02	0.917364
1720.05	-1869.26	9948	0.917295
1596.86	-2025.42	9943.11	0.917226
1448.12	-2090.22	9953.53	0.917157
1331.3	-2073.09	9979.17	0.917088
1271.49	-2011.96	10016.2	0.91702
1251.41	-1981.12	10040.6	0.916967
1262.63	-1985.07	10053.7	0.916915
1307.15	-2007.44	10064.1	0.916861
1359.2	-2032.07	10069.9	0.916809
1407.22	-2042.75	10074.9	0.916757
1440.04	-2040.04	10083.9	0.916707
1447.04	-2018.99	10090.8	0.916657
1423.11	-1990.82	10095.4	0.916607
1375.35	-1976.83	10095	0.916557
1335.14	-1971.61	10090.3	0.916499
1291.85	-1997.99	10071.3	0.916449
1272.42	-2063.8	10054.6	0.9164
1296.91	-2137.81	10041.7	0.91635
1379.13	-2175.9	10055.2	0.916291
1493.36	-2144.24	10101.3	0.916228
1581.8	-2037.41	10166.7	0.916164
1588.9	-1920	10221	0.91611
1538.44	-1795.27	10268	0.916038
1446.05	-1714.07	10287.4	0.915969
1354.31	-1697.92	10282.5	0.915899
1299	-1733.99	10265.7	0.915829
1288.66	-1798.78	10248	0.91576
1313.73	-1864.17	10235.7	0.915691
1351.13	-1890.47	10235.2	0.915617
1386.52	-1892.93	10239	0.915545
1412.65	-1879.73	10240.9	0.915473
1428.6	-1860.19	10236.2	0.915401
1435.73	-1839.17	10222.6	0.915328
1439.33	-1817.23	10206.3	0.915254
1439.79	-1797.46	10182.5	0.915179
1436.3	-1782.77	10143.9	0.915103
1457.73	-1830.82	10090.9	0.915046
1445.9	-1861.46	10026.4	0.914973
1420.99	-1909.55	9953.86	0.914913
1376.28	-1950.84	9891.08	0.914852
1324.4	-1968.44	9840.34	0.914794
1276.64	-1948.08	9794.8	0.914734
1247	-1893.44	9760.96	0.91467
1250.52	-1838.17	9730.66	0.914609
1274.09	-1805.3	9700.82	0.914548
1305.36	-1798.64	9675.45	0.914484
1327.76	-1816.62	9648.79	0.914422
1327.92	-1843.65	9621.9	0.914358
1312.8	-1865.82	9604.59	0.914294
1291.08	-1873.66	9592.34	0.91423
1275	-1873.18	9580.49	0.914168
1264.35	-1860.9	9579.93	0.914103
1258.32	-1843.1	9579.36	0.914038
1256.32	-1829.27	9582.82	0.913974
1266.35	-1795.91	9606.51	0.913898
1265.05	-1794.32	9626.36	0.913835
1266.31	-1808.15	9645.7	0.913769
1276.31	-1823.73	9669.65	0.9137
1295.72	-1818.72	9702.87	0.913626
1315.68	-1795.28	9742.81	0.91355
1334.12	-1758.72	9780.96	0.913472
1339.62	-1727.69	9814.3	0.913394
1336.79	-1712.28	9836.69	0.913317
1329.46	-1714.37	9850.7	0.91324
1324.44	-1733.59	9856.12	0.913164
1326.43	-1754.77	9860.44	0.913087
1335.75	-1767.98	9866.01	0.913009
1347.99	-1768.53	9873.57	0.912931
1354.87	-1760.19	9884.11	0.912853
1352.87	-1747.55	9898.49	0.912774
1343.31	-1733.94	9918	0.912693
1332.45	-1726	9939.56	0.912613
1323.72	-1726.65	9963.99	0.912533
1319.46	-1734.99	9992.68	0.912453
1320.07	-1745.86	10027.8	0.912373
1325.68	-1739.01	10074	0.912287
1336.16	-1724.52	10124.7	0.912202
1347.77	-1708.25	10178.1	0.912115
1360.82	-1693.57	10230.8	0.912028
1372.47	-1683.29	10282.4	0.91194
1383.51	-1688.73	10329.5	0.911854
1390.52	-1686.82	10378.2	0.911763
1396.47	-1677.33	10426.9	0.911671
1403.42	-1660.18	10474.3	0.911578
1414.6	-1644.26	10516.3	0.911484
1429.99	-1635.35	10549.9	0.911392
1446.76	-1635.19	10573.8	0.911299
1460.37	-1639.79	10588.7	0.911206
1467.07	-1642.14	10596.9	0.911112
1467.73	-1641.83	10599.1	0.911018
1467.79	-1639.68	10593.4	0.910925
1461.09	-1626.86	10586.9	0.910828
1455.15	-1608.2	10577	0.910731
1444.97	-1590.75	10559	0.910634
1436.67	-1576.59	10532.4	0.910537
1426.44	-1579.53	10500.8	0.910442
1413.84	-1627.06	10458.4	0.910358
1400.51	-1686.34	10413.5	0.910273
1392.02	-1719.94	10375.8	0.910184
1383.3	-1714.69	10346.5	0.910092
1376.11	-1693.27	10320.1	0.910002
1374.96	-1671.54	10294.2	0.909914
1376.03	-1653.91	10263	0.909826
1377.19	-1644.45	10231.1	0.909737
1382.03	-1643.5	10203.6	0.909648
1380.93	-1645.71	10175.9	0.909559
1378.91	-1650.7	10149.5	0.90947
1379.5	-1652.48	10133.3	0.90938
1375.83	-1647.46	10115.3	0.909289
1371.18	-1638.03	10093.5	0.909198
1365.05	-1627.67	10069.1	0.909107
1354.25	-1633.52	10041.9	0.909021
1345.69	-1646.51	10012.3	0.908933
1342.67	-1660.2	9979.99	0.908847
1347.9	-1657.5	9945	0.908757
1354.64	-1653.53	9903.26	0.908671
1361.82	-1632.38	9856.63	0.908579
1363.19	-1608.34	9803.23	0.908489
1351.65	-1616.03	9741.66	0.908407
1335.07	-1633.73	9677.15	0.908323
1316.55	-1642.19	9617.36	0.908237
1299.98	-1640.97	9561.87	0.90815
1286.87	-1619.58	9513.51	0.908059
1276.5	-1578.8	9472.82	0.907964
1266.25	-1540.77	9437.67	0.90787
1258.42	-1520.37	9403.57	0.907776
1251.28	-1510.62	9374.37	0.90768
1244.79	-1491.67	9353.9	0.907577
1235.35	-1465.38	9345.8	0.907472
1224.23	-1447.09	9348.39	0.907366
1217.32	-1449.67	9356.18	0.907264
1214.92	-1456.65	9372.05	0.907159
1215.21	-1466.28	9396.79	0.907054
1221.3	-1472.48	9426.42	0.906949
1231.82	-1475.87	9458.25	0.906843
1241.18	-1472.36	9494.32	0.906736
1250.24	-1466.96	9530.75	0.90663
1257.31	-1464.43	9566.79	0.906524
1261.82	-1466.74	9602.53	0.906418
1263.77	-1471.3	9639.56	0.906312
1264.47	-1494.15	9674.82	0.906211
1269.46	-1518.98	9708.83	0.90611
1272.38	-1550.03	9745.03	0.906013
1271.47	-1562.12	9792.6	0.90591
1272.86	-1557.23	9847.75	0.905808
1278.1	-1545.68	9906.44	0.905706
1284.43	-1537.58	9967.27	0.905604
1288.55	-1552.65	10027	0.905508
1292.99	-1581.27	10088.5	0.905412
1297.28	-1618.39	10154.6	0.905318
1301.39	-1656.11	10228.6	0.905225
1302.82	-1686.13	10316.5	0.905133
1304.9	-1709.36	10417.3	0.905042
1310.38	-1726.8	10529.9	0.904952
1320.79	-1741.3	10652.4	0.904862
1334.06	-1750.25	10781	0.904773
1353.55	-1764.79	10908.3	0.904687
1385.09	-1779.54	11028.4	0.9046
1425.27	-1791.02	11137.6	0.904515
1464.33	-1807.12	11236.9	0.904431
1496.12	-1820.58	11327.8	0.904347
1517.03	-1828.12	11401.7	0.904263
1527.05	-1827.19	11461.7	0.904179
1533.04	-1820.83	11510.7	0.904095
1537.05	-1813.46	11553.5	0.90401
1541.72	-1808.66	11588.5	0.903926
1548.16	-1805.47	11615.9	0.903841
1556.94	-1800.28	11630.6	0.903756
1561.96	-1800.48	11640.1	0.903672
1560.13	-1809.95	11652.5	0.903588
1555.58	-1821.26	11669	0.903504
1556.37	-1830.88	11696.2	0.903419
1558.67	-1838.26	11724.7	0.903335
1561.38	-1839.45	11750.8	0.903251
1567.7	-1837.6	11776.4	0.903166
1576.02	-1827.77	11802.1	0.903081
1579.74	-1816.41	11825.6	0.902995
1586.23	-1812.66	11844.4	0.902911
1591.4	-1807.65	11857.5	0.902825
1590.2	-1806.11	11863.8	0.90274
1595.32	-1805.72	11871	0.902654
1598.5	-1804.63	11879	0.902568
1600.2	-1806.17	11886.9	0.902482
1603.3	-1807.44	11897.8	0.902396
1601.97	-1805.11	11905.5	0.902309
1598.64	-1800.82	11909.8	0.902223
1595.36	-1796.14	11910.7	0.902136
1590.43	-1789.28	11905.8	0.902049
1582.9	-1780.77	11899.6	0.901961
1575.49	-1773.06	11891.9	0.901873
1568.09	-1773.6	11885.1	0.901786
1564.89	-1777.35	11882.8	0.901699
1562.93	-1783.51	11888	0.901611
1555.13	-1792.69	11896.1	0.901524
1529.16	-1825.43	11934.2	0.901441
1503.57	-1868.57	12005.8	0.901358
1489.37	-1906.88	12091.6	0.901276
1493.03	-1933.12	12193.2	0.901194
1522.5	-1951.43	12300.1	0.901113
1565.29	-1962.01	12399	0.901034
1617.51	-1971.51	12492.8	0.900955
1661.87	-1973.86	12588	0.900875
1688.3	-1967.24	12682.8	0.900793
1703.49	-1959.39	12775.2	0.900713
1712.8	-1957.66	12860.2	0.900633
1720.52	-1956.06	12930.8	0.900553
1730.48	-1960.86	12984.2	0.900474
1738.36	-1971.57	13026.9	0.900396
1748.79	-1987.94	13054.7	0.900319
1768.68	-2007.03	13072.3	0.900243
1788.74	-2022.12	13078.2	0.900167
1789.19	-2042.26	13068.4	0.900093
1769.65	-2053.79	13062.9	0.900018
1744.08	-2056.9	13058.5	0.899943
1721.19	-2050.34	13056.4	0.899867
1697.81	-2044.46	13070.1	0.899791
1690.3	-2047.88	13084.4	0.899718
1686.58	-2062.45	13103.2	0.899645
1698.65	-2070.1	13127.2	0.899571
1711.97	-2075.11	13154.5	0.899496
1730.55	-2082.35	13174.6	0.899424
1752.58	-2092.9	13182.8	0.899353
1774.88	-2101.33	13178.3	0.899282
1791.97	-2102.34	13156.5	0.899211
1805.59	-2100.58	13130.2	0.899139
1806.57	-2090.78	13093.8	0.899068
1797.6	-2077.83	13052.5	0.898995
1783.01	-2066.34	13011.7	0.898923
1761.54	-2054.86	12965.5	0.89885
1737.94	-2045.2	12917.1	0.898778
1717.95	-2039.85	12873	0.898704
1701.18	-2036.54	12831.5	0.898631
1677.53	-2029.19	12817.3	0.898554
1659.68	-2022.03	12829.1	0.898477
1649.82	-2012.13	12849.5	0.8984
1647.02	-2009.81	12875.4	0.898324
1657.67	-2019.41	12904.8	0.89825
1681.23	-2022.18	12932.7	0.898173
1721.49	-2006.91	12961.3	0.898094
1731.63	-2005.86	13000.3	0.898017
1724.27	-2016.28	13036.3	0.897942
1708.86	-2028.36	13074.2	0.897866
1702.39	-2045.78	13118.2	0.897791
1702.41	-2059.69	13156.9	0.897716
1711.5	-2066.97	13194.7	0.897641
1724.22	-2072.23	13230.8	0.897567
1739.8	-2070.71	13258.8	0.897492
1758.9	-2070.11	13283.5	0.897418
1780.67	-2074.92	13299.8	0.897345
1800.97	-2082.91	13301	0.897273
1806.66	-2077.65	13298.3	0.897198
1800.3	-2069.13	13290.5	0.897124
1774.8	-2062.54	13283.7	0.897049
1767.53	-2063.77	13276.6	0.896977
1761.19	-2084.22	13275.4	0.896906
1751.94	-2117.45	13286	0.896836
1751.29	-2153.95	13300.3	0.896767
1755.54	-2184.14	13320.9	0.896698
1764.38	-2200.73	13340	0.89663
1783.14	-2187.54	13349.5	0.896558
1800.64	-2151.56	13347.4	0.896486
1805.8	-2109.84	13335.3	0.896414
1804.89	-2081.05	13320.5	0.896342
1798.82	-2068.92	13303.7	0.896271
1789.9	-2071.13	13285.7	0.896199
1785.99	-2078.71	13266.9	0.896127
1782.75	-2084.27	13245.3	0.896054
1755.16	-2107.32	13257.1	0.895984
1729.43	-2135.34	13287	0.895914
1718.86	-2160.51	13315.4	0.895845
1725.85	-2166.18	13338.8	0.895773
1755.31	-2153.77	13356.5	0.895701
1792.14	-2139.5	13357.2	0.895631
1833.07	-2112.78	13338.7	0.895558
1868	-2091.87	13308.9	0.895487
1889.54	-2064.41	13260	0.895413
1892.56	-2034.49	13197.8	0.895338
1866.16	-2025.29	13146.4	0.895265
1820.37	-2023.83	13091.3	0.895191
1774.07	-2024.71	13034.6	0.895117
1742.86	-2011.09	12967.9	0.89504
1717.05	-2000.82	12904.3	0.894965
1718.92	-1956.11	12812.4	0.894883
1737.71	-1899.43	12695.7	0.894802
1738.69	-1864.76	12592.9	0.894722
1713.23	-1856.57	12516.2	0.894642
1682.68	-1861.34	12461.4	0.89456
1639.02	-1883.61	12432.4	0.89448
1602.04	-1910.73	12434.4	0.894399
1583.47	-1928.13	12459.8	0.894316
1578	-1934.44	12498.6	0.894234
1596.38	-1937.03	12552	0.894153
1625.85	-1936.23	12613.5	0.894071
1682.84	-1902.63	12649.8	0.893986
1748.25	-1853.85	12653.1	0.893901
1803.83	-1802.89	12618.2	0.893816
1834.69	-1761.54	12537.4	0.89373
1834.09	-1732.13	12417.6	0.893644
1806.69	-1715.49	12264.7	0.893558
1761	-1706.1	12090.2	0.89347
1703.82	-1702.16	11907	0.893382
1642.55	-1703.67	11726.5	0.893293
1583.17	-1707.6	11560.8	0.893204
1529.74	-1709.76	11420.4	0.893113
1488.38	-1708.95	11307.6	0.893022
1464.91	-1703.91	11219.2	0.892931
1454.59	-1698.36	11156.9	0.892839
1456.83	-1687.98	11114.8	0.892746
1466.15	-1674.77	11084.7	0.892652
1483.34	-1665.4	11058.2	0.89256
1502.92	-1653.08	11026.1	0.892467
1522.34	-1641.81	10979.6	0.892374
1538.14	-1637.37	10927.8	0.892282
1543.15	-1631.78	10867.9	0.892188
1541.62	-1619.26	10790.5	0.892094
1532.82	-1606.25	10699.9	0.892
1511.7	-1597.1	10595.4	0.891907
1482.84	-1600.89	10479.4	0.891816
1441.36	-1604.32	10368.1	0.891723
1390.8	-1589	10272.9	0.891624
1343.18	-1585.14	10189.7	0.89153
1308.3	-1582.66	10124.6	0.891435
1291.03	-1579.23	10076.8	0.891338
1292.25	-1584.69	10043	0.891244
1306.51	-1576.28	10026.1	0.891145
1323.34	-1558.69	10011.5	0.891046
1344.04	-1548.18	9989.02	0.890949
1370.08	-1538.92	9959.55	0.89085
1386.68	-1523.08	9915.77	0.89075
1393.51	-1507.96	9859.39	0.890649
1386.87	-1506.3	9797.63	0.890551
1361.37	-1525.6	9730.59	0.890456
1336.23	-1552.72	9659.38	0.890363
1322.12	-1559.49	9590.26	0.890267
1308.57	-1542.21	9514.88	0.890168
1296.43	-1513.83	9440.11	0.890069
1280.53	-1465.46	9372.2	0.889964
1259.43	-1429.4	9306.3	0.88986
1241.78	-1422.26	9246.9	0.88976
1229.1	-1396.02	9196.33	0.889647
1217.76	-1366.33	9153.75	0.889534
1209.37	-1334.19	9125.23	0.889417
1202.92	-1315.18	9112.93	0.889301
1197.54	-1315.26	9109.07	0.889185
1196.8	-1320.58	9113.23	0.889067
1200.88	-1328.45	9119.91	0.888948
1202.53	-1341.59	9129.61	0.888832
1207.29	-1353.36	9138.86	0.888715
1212.28	-1357.94	9138.93	0.888598
1217.44	-1352.5	9129.05	0.88848
1232.24	-1340.08	9115.26	0.888362
1245.31	-1327.55	9096.09	0.888244
1249.62	-1318.04	9069.14	0.888126
1248.71	-1314.19	9038.5	0.888008
1240.76	-1312.59	9001.69	0.887889
1227.05	-1309.1	8956.74	0.88777
1214.88	-1303.11	8909.88	0.887651
1206.06	-1296.99	8860.26	0.887531
1200.11	-1290.4	8809.23	0.887411
1195.31	-1283.6	8757.96	0.887291
1186.99	-1273.92	8706.13	0.887168
1176.51	-1263.22	8653.62	0.887045
1165.96	-1265.16	8591.81	0.886927
1147.68	-1286.78	8531.75	0.88681
1126.32	-1312.42	8487.18	0.886693
1108.75	-1323.76	8468.32	0.886573
1097.04	-1322.36	8471.21	0.886453
1094.95	-1307.96	8489.41	0.88633
1103.91	-1299.62	8500.58	0.886214
1119.53	-1289.14	8507.82	0.886093
1133.69	-1282.89	8504.84	0.885974
1144.3	-1281.41	8489.09	0.885856
1149.41	-1277.85	8465.42	0.885736
1147.65	-1275.86	8438.49	0.885615
1143.9	-1251.14	8428.05	0.885484
1132.86	-1221.67	8414.43	0.885354
1125.46	-1201.86	8400.59	0.885224
1122.18	-1183.88	8386.44	0.885091
1118.35	-1171.78	8362.27	0.884958
1113.23	-1171.41	8333.12	0.884826
1107.63	-1183.43	8309.4	0.884694
1103.98	-1185.69	8297.91	0.884557
1099.9	-1204.52	8289.38	0.884429
1106.42	-1197.04	8291.41	0.884291
1119.72	-1176.19	8294.31	0.884153
1137.54	-1149.51	8290.24	0.884013
1155.37	-1128.33	8272.36	0.883873
1165.37	-1100.09	8241.82	0.883727
1166.55	-1101.04	8193.87	0.883589
1163.46	-1101.13	8132.94	0.883446
1140.41	-1119.67	8059.83	0.88331
1117.28	-1117.26	7988.37	0.883166
1097.59	-1084.42	7916.98	0.883016
1081.03	-1061.56	7841.54	0.88287
1066.68	-1047.3	7769.62	0.882723
1048.9	-1060.54	7706.11	0.882581
1040.25	-1069.18	7645.12	0.882434
1037.92	-1063.37	7584.81	0.882285
1038.52	-1043.96	7522.48	0.882132
1032.27	-1017.9	7462.9	0.881976
1025.41	-993.219	7401.25	0.881817
1019.05	-966.641	7336.27	0.881654
1010.6	-949.072	7270.09	0.88149
998.045	-942.929	7206.61	0.881325
980.475	-936.213	7152.33	0.881157
963.272	-936.58	7106.47	0.880989
945.836	-933.464	7076.14	0.880818
936.21	-937.672	7052.09	0.88065
929.731	-938.57	7041.05	0.880478
925.758	-938.808	7041.19	0.880306
925.031	-938.068	7041.15	0.880134
924.299	-931.895	7046.5	0.879959
933.676	-944.249	7053.3	0.879793
948.941	-965.078	7057.29	0.879628
959.233	-971.538	7073.43	0.879458
962.807	-962.586	7099.34	0.879284
966.846	-950.558	7117.08	0.879114
969.983	-938.793	7128.84	0.878942
971.124	-935.324	7133.68	0.878771
972.161	-939.29	7131.96	0.878601
979.209	-932.138	7125.29	0.878427
987.332	-932.452	7101.76	0.878259
990.539	-933.031	7072.62	0.878089
986.04	-931.626	7043.93	0.877917
979.822	-919.823	7017.41	0.877741
958.876	-905.018	6988.72	0.877563
929.137	-906.34	6959.76	0.877389
905.748	-912.616	6940.04	0.877213
899.26	-912.055	6923.64	0.877036
903.798	-910.182	6912.1	0.876859
903.664	-915.763	6912.19	0.876682
891.08	-926.556	6926.51	0.876505
900.252	-921.878	6943.04	0.876327
917.283	-897.325	6960.33	0.876142
918.589	-892.93	6965.33	0.875965
923.34	-889.021	6965.48	0.875784
932.56	-891.295	6960.13	0.875605
942.772	-907.593	6943.9	0.875432
947.121	-915.94	6924.2	0.875256
940.178	-920.892	6903.65	0.875081
921.462	-927.314	6888.76	0.874907
900.689	-927.269	6886.72	0.874732
876.126	-932.779	6903.99	0.874558
865.532	-944.986	6938.46	0.874387
883.853	-955.266	6978.46	0.874216
915.731	-969.391	7013.18	0.87405
958.896	-982.192	7027.54	0.873887
978.065	-985.211	7027.58	0.873722
984.514	-975.712	7010.73	0.873556
983.065	-969.756	6976.4	0.873393
969.311	-969.853	6933.25	0.873232
946.226	-983.918	6889.45	0.873076
927.441	-978.084	6851.51	0.872912
903.284	-963.068	6829.66	0.872746
883.339	-948.69	6824.32	0.872578
871.003	-946.034	6834.87	0.872411
870.799	-934.641	6859.95	0.872236
901.57	-931.518	6870.63	0.872066
914.998	-929.659	6892.36	0.871891
913.789	-927.628	6924.25	0.871714
910.827	-923.448	6961.95	0.871536
916.831	-922.985	6996.33	0.87136
933.179	-942.906	7016.29	0.871193
951.827	-959.661	7026.81	0.871025
964.796	-964.751	7030.85	0.870856
968.722	-949.705	7032.96	0.870682
965.715	-939.298	7026.53	0.870512
957.807	-935.632	7016.06	0.870341
948.182	-941.485	7004.58	0.870173
933.862	-944.24	6994.54	0.870002
923.484	-949.262	6989.63	0.869833
911.637	-918.37	7022.96	0.869645
905.182	-887.291	7063.59	0.869459
913.34	-861.351	7097.54	0.869271
929.674	-854.913	7117.33	0.869086
956.374	-886.082	7100.19	0.868916
973.34	-928.721	7079.22	0.868746
978.347	-956.823	7064	0.868575
973.218	-974.751	7051.3	0.868409
961.185	-966.984	7052.27	0.868236
947.82	-950.581	7066.49	0.868062
936.104	-935.753	7092.06	0.867887
932.351	-890.247	7140.74	0.867694
941.445	-886.377	7161.67	0.867521
954.005	-908.436	7157.43	0.867351
961.127	-907.525	7163.19	0.867167
965.199	-921.934	7156.71	0.866996
968.357	-906.918	7149.66	0.866813
977.257	-875.051	7127.89	0.866629
997.066	-866.706	7064.75	0.866456
997.003	-883.465	6980.73	0.866285
977.69	-896.689	6900.56	0.866108
943.135	-909.873	6833.46	0.865934
904.762	-916.217	6789.77	0.865758
875.894	-913.572	6771.58	0.865579
859.519	-916.795	6774.86	0.865404
864.217	-912.363	6787.28	0.865225
881.065	-906.995	6800.06	0.865047
897.244	-902.537	6809.54	0.864867
909.507	-902.313	6811.11	0.86469
900.089	-910.55	6816.48	0.864513
886.643	-916.398	6828.6	0.864335
880.586	-928.038	6844.39	0.864162
886.766	-933.744	6866.68	0.863988
900.804	-936.392	6884.33	0.863814
914.808	-932.078	6895.88	0.86364
925.357	-931.557	6902.08	0.863467
931.381	-931.584	6897.55	0.863295
940.314	-923.42	6878.95	0.86312
944.357	-913.605	6852.44	0.862946
948.446	-899.869	6809.42	0.862769
942.632	-896.885	6754.2	0.862595
922.146	-890.098	6706.64	0.862416
930.469	-869.435	6636.62	0.862234
920.532	-848.422	6566.02	0.862049
885.263	-837.678	6510.21	0.861861
838.555	-842.988	6480.79	0.861674
803.067	-847.45	6488.99	0.861481
790.068	-862.743	6525.01	0.861294
796.714	-887.12	6576.73	0.86111
823.46	-909.209	6642.16	0.860928
854.773	-925.215	6713.72	0.860748
882.098	-935.405	6778.5	0.860571
907.049	-941.892	6832.82	0.860397
927.581	-944.012	6872.95	0.860224
937.857	-941.063	6891.61	0.860052
946.138	-929.647	6898.82	0.859877
950.368	-920.553	6892.93	0.859704
945.146	-913.93	6871.18	0.85953
937.504	-905.669	6843.95	0.859354
928.201	-897.042	6815.36	0.859176
932.949	-885.506	6764.8	0.859
929.705	-879.545	6707.12	0.858822
910.41	-878.52	6657.38	0.858641
882.813	-880.551	6622.96	0.85846
874.139	-880.947	6599.18	0.858278
865.898	-853.626	6607.92	0.858079
855.236	-828.138	6631.76	0.85788
852.771	-848.653	6646.83	0.857699
863.449	-885.437	6664.32	0.857519
857.53	-915.031	6702.59	0.857336
860.322	-930.045	6751.31	0.857157
875.814	-928.61	6800.54	0.856977
897.238	-921.116	6835.6	0.8568
916.633	-914.351	6853.51	0.856624
948.084	-869.633	6847.35	0.856434
955.788	-826.805	6823.31	0.856242
946.021	-806.511	6780.03	0.85605
931.603	-797.645	6724.67	0.855856
913.758	-798.835	6666.24	0.855661
899.582	-802.791	6608.2	0.855465
888.76	-835.353	6545.3	0.855283
871.721	-868.286	6495.79	0.8551
857.193	-885.855	6472.09	0.854916
849.303	-887.599	6468.64	0.854731
844.206	-883.62	6481.8	0.854546
841.935	-881.745	6507.59	0.854361
849.218	-880.569	6538.41	0.854177
870.808	-876.991	6562.29	0.853991
900.49	-872.062	6568.57	0.853807
914.51	-870.04	6562.33	0.853622
916.061	-872.388	6543.63	0.85344
908.212	-871.174	6519.08	0.853256
892.737	-863.351	6496.83	0.853069
874.271	-851.618	6482.49	0.85288
861.08	-852.744	6473.1	0.852694
856.115	-852.955	6471.74	0.852505
862.816	-853.935	6470.73	0.852316
871.414	-853.137	6469.68	0.852127
878.806	-848.969	6466.07	0.851936
880.939	-845.033	6459.82	0.851746
878.239	-838.17	6453.34	0.851553
879.671	-842.466	6432.26	0.851366
876.651	-838.15	6409.62	0.851173
865.863	-827.483	6391.28	0.850978
850.972	-815.597	6375.04	0.85078
846.492	-815.7	6356.42	0.850587
846.83	-825.691	6337.6	0.850395
844.524	-832.442	6320.63	0.850202
864.591	-837.439	6289.47	0.850014
861.156	-840.252	6270.57	0.849821
838.148	-839.986	6260.65	0.849628
816.469	-835.067	6259.95	0.849433
806.449	-830.317	6265.3	0.849238
807.881	-828.729	6273.67	0.849044
821.79	-826.435	6293.78	0.848846
839.493	-826.265	6316.55	0.848649
869.369	-836.566	6311.42	0.848462
874.473	-842.26	6312.72	0.848268
862.71	-835.066	6324.8	0.848069
846.376	-829.592	6333.27	0.847874
850.944	-830.997	6327.42	0.847684
855.111	-831.933	6321.78	0.84749
863.506	-830.799	6308.63	0.847298
872.47	-830.801	6284.11	0.847107
868.148	-832.781	6258.79	0.846915
855.69	-831.405	6237.64	0.846722
836.921	-824.222	6229.36	0.846524
823.124	-820.071	6229.99	0.846327
819.107	-824.265	6235.62	0.846133
820.492	-827.923	6249.33	0.845936
824.048	-834.112	6263	0.845742
830.077	-847.342	6272.56	0.845554
838.967	-855.851	6283.23	0.845364
