2026.87	-680.692	6193.15	1.01571
2135.06	-743.833	6255.7	1.01574
2216.75	-787.863	6292.64	1.01578
2258.86	-807.294	6306.03	1.01581
2271.77	-812.611	6284.78	1.01584
2250.83	-798.68	6237.57	1.01587
2216	-786.709	6167.19	1.01589
2166.79	-778.654	6083.15	1.01591
2095.7	-762.796	5998.99	1.01594
2013.2	-732.291	5917.92	1.01598
1942.51	-704.301	5851.67	1.01602
1894.68	-688.137	5810.57	1.01606
1876.1	-694.416	5816.35	1.0161
1873.31	-700.994	5844.43	1.01614
1882.42	-703.313	5891.48	1.01618
1903.68	-699.355	5949.34	1.01622
1948.16	-701.466	6012.41	1.01625
2020.2	-703.228	6044.46	1.01629
2039.31	-680.583	6055.82	1.01634
2021.44	-637.492	6045.97	1.01639
1977.5	-543.379	6030.59	1.01639
1928.57	-478.971	5998.78	1.01642
1943.73	-527.354	5979.62	1.01644
1988.61	-638.413	5986.91	1.01647
2031.54	-731.708	6022.99	1.01649
2063.7	-807.481	6072.87	1.01653
2082.91	-842.892	6138.47	1.01656
2116.38	-866.648	6195.23	1.01659
2138.94	-836.64	6215.76	1.01663
2144.25	-751.002	6233.45	1.01665
2133.49	-646.024	6213.78	1.01668
2110.23	-569.862	6146.52	1.01672
2063.63	-513.318	6049.45	1.01676
2000.34	-492.873	5941.69	1.01681
1930.93	-501.168	5849.18	1.01685
1873.86	-548.619	5779.1	1.01689
1834.24	-619.144	5732.51	1.01693
1810.6	-681.882	5716.4	1.01699
1806.8	-725.837	5732.4	1.01703
1815.9	-745.31	5778.63	1.01707
1840.65	-750.741	5837.14	1.01712
1886.09	-754.85	5903.37	1.01715
1937.69	-757.063	5964.54	1.01719
1984.15	-755.394	6012.46	1.01723
2024.53	-769.586	6047.24	1.01726
2053.11	-790.081	6067.33	1.01728
2059.64	-806.826	6073.58	1.0173
2050.77	-815.191	6068.63	1.01732
2039.63	-810.101	6060.68	1.01735
2019.66	-782.079	6055.48	1.01739
2006.72	-752.66	6041.95	1.01743
1994.26	-728.863	6023.46	1.01746
1991.97	-733.608	5989.89	1.01749
1981.85	-740.392	5938.17	1.01753
1958.46	-747.548	5874.59	1.01756
1921.43	-745.922	5809.01	1.0176
1875.09	-736.99	5744.92	1.01764
1829.28	-734.25	5690.44	1.01769
1786.71	-740.136	5651.97	1.01772
1759.32	-760.167	5633.22	1.01776
1751.33	-796.641	5632.72	1.01779
1756.78	-834.914	5652.5	1.01782
1764.43	-849.062	5686.63	1.01786
1776.7	-837.33	5724.86	1.0179
1793.59	-812.005	5755.85	1.01794
1810.69	-786.516	5771.4	1.01798
1823.35	-768.9	5771.19	1.01802
1832.99	-778.558	5758.43	1.01805
1834.47	-791.792	5740.46	1.01809
1825.59	-797.864	5723.87	1.01812
1797.93	-788.529	5727.5	1.01815
1779.55	-774.582	5742.91	1.01819
1783.53	-759.731	5765.73	1.01823
1800.26	-755.218	5789.94	1.01826
1821.5	-758.781	5811.23	1.01829
1844.51	-784.24	5823.57	1.01831
1867.51	-819.06	5836.46	1.01833
1876.61	-823.854	5852.47	1.01836
1880.42	-820.659	5862.52	1.01839
1882.37	-808.75	5867.51	1.01842
1878.6	-789.743	5868.35	1.01845
1882.08	-808.525	5857.56	1.01846
1885.07	-842.718	5843.19	1.01847
1879.93	-870.846	5835.07	1.01848
1874.69	-879.373	5842.66	1.0185
1874.02	-873.948	5860.22	1.01852
1895.83	-837.316	5866.31	1.01855
1911.91	-785.264	5854.71	1.0186
1910.27	-750.323	5826.66	1.01864
1879.63	-731.749	5799.75	1.01868
1833.77	-725.688	5785.85	1.01872
1797.16	-731.742	5785.03	1.01876
1781.66	-740.706	5799.67	1.01879
1798.31	-751.784	5818.47	1.01883
1830.59	-761.748	5842.64	1.01886
1860.16	-767.488	5866.77	1.01889
1887.61	-767.491	5879.25	1.01893
1905.29	-762.676	5883.22	1.01896
1907.48	-749.002	5878.82	1.019
1897	-727.705	5867.04	1.01903
1884.47	-707.693	5848.23	1.01907
1871.55	-696.306	5826.06	1.01911
1861.26	-703.643	5804.86	1.01915
1850.53	-712.36	5791.74	1.01919
1843.67	-724.622	5788.79	1.01922
1841.3	-729.526	5791.16	1.01926
1840.05	-716.092	5792.55	1.0193
1844.05	-690.967	5787.88	1.01934
1846.52	-672.477	5775.65	1.01938
1843.08	-666.79	5758.24	1.01942
1836.37	-674.744	5736.36	1.01946
1824.59	-682.106	5717.85	1.01949
1808.15	-678.922	5705.19	1.01953
1780.6	-653.209	5686.94	1.01959
1764.13	-657.719	5660.06	1.01961
1747.65	-625.206	5651.03	1.01967
1746.16	-609.44	5650.95	1.01971
1749.84	-614.786	5658.5	1.01974
1765.73	-645.313	5678.95	1.01977
1784.59	-658.793	5704.91	1.0198
1803.44	-668.405	5731.81	1.01984
1817.16	-651.268	5753.96	1.01988
1835.15	-635.785	5765.27	1.01992
1853.75	-630.178	5764.23	1.01995
1863.48	-640.05	5750.94	1.01997
1858.93	-642.785	5736.37	1.01999
1784.75	-560.601	5716.67	1.02004
1717.23	-473.811	5697.58	1.02009
1709.06	-437.654	5683.69	1.02014
1741.1	-473.967	5649.95	1.0202
1792.09	-645.846	5603.57	1.0202
1821.62	-799.331	5564.28	1.02021
1807.05	-846.013	5566.66	1.02023
1768.63	-783.678	5595.62	1.02028
1750.43	-705.463	5629.74	1.02032
1761.71	-659.144	5652.17	1.02035
1794.31	-650.709	5657.67	1.02039
1826.73	-676.538	5647.41	1.02042
1830.77	-701.832	5641.55	1.02044
1817.23	-728.498	5640.79	1.02047
1805.32	-739.187	5646.26	1.02049
1794.42	-717.711	5653.14	1.02053
1789.65	-694.121	5656.35	1.02056
1791.5	-683.847	5652.77	1.02059
1796.68	-689.352	5646.21	1.02062
1798.74	-701.511	5639.79	1.02064
1795.02	-721.368	5635.46	1.02066
1790.17	-740.575	5634.53	1.02068
1785.06	-752.32	5640.07	1.0207
1774.54	-706.833	5665.77	1.02069
1770.87	-648.078	5698.72	1.02066
1762.4	-592.463	5711.09	1.02065
1766.87	-574.345	5712.26	1.02064
1788.81	-563.544	5691.67	1.02061
1803.41	-570.455	5675.6	1.02059
1797.22	-590.175	5670.51	1.02057
1784	-611.274	5676.84	1.02055
1779.37	-622.459	5691.04	1.02053
1788.01	-622.792	5706.62	1.02051
1804.37	-614.333	5723.26	1.02048
1823.65	-611.586	5731.34	1.02046
1836.67	-612.681	5731.3	1.02044
1844.6	-616.612	5725.05	1.02042
1848.71	-621.808	5715.22	1.02039
1851.94	-624.62	5708.17	1.02037
1854.55	-621.927	5705.71	1.02035
1858.68	-617.542	5706.76	1.02033
1869.67	-616.014	5715.32	1.02031
1885.29	-622.139	5726.51	1.0203
1907.78	-646.65	5744.54	1.02029
1953.68	-707.665	5756.69	1.02031
2002.6	-766.748	5765.21	1.02032
2043.3	-795.111	5769.83	1.02034
2067.54	-797.466	5760.62	1.02036
2073.2	-770.516	5742.41	1.02038
2049.06	-732.605	5733.98	1.0204
2017.13	-695.832	5737.67	1.02042
1998.76	-669.257	5750.51	1.02044
2002.23	-654.437	5766.59	1.02046
2012.25	-643.639	5776.21	1.0205
2018.94	-635.826	5773.91	1.02053
2010.95	-620.557	5754.83	1.02058
1963.24	-600.308	5679.62	1.02062
1896.54	-573.437	5574.29	1.02067
1808.75	-562.227	5476.4	1.0207
1713.66	-508.078	5426.94	1.02069
1732.04	-564.105	5387.8	1.02072
1767.59	-644.649	5391.11	1.02076
1784.63	-696.536	5431.96	1.02081
1803.35	-716.401	5507.97	1.02085
1850.46	-724.666	5608.95	1.02089
1949.81	-730.563	5705.52	1.02093
2086.87	-721.644	5752.21	1.021
2208.46	-699.031	5737.97	1.02106
2259.18	-649.513	5671.72	1.02112
2231.92	-606.221	5572.71	1.02116
2143.52	-576.965	5461.42	1.02121
2034.05	-566.188	5360.7	1.02126
1925.71	-574.299	5299.43	1.02132
1843.31	-585.853	5298.31	1.02138
1806.87	-577.919	5325.01	1.02144
1767.26	-549.146	5322.75	1.0215
1724.12	-561.156	5294.49	1.02154
1687.67	-595.471	5259.61	1.0216
1648.22	-627.735	5237.75	1.02166
1607.31	-648.05	5239.04	1.02173
1596.15	-666.26	5263.48	1.02178
1613.88	-680.953	5308.19	1.02183
1656.12	-682.401	5367.81	1.02187
1699.65	-677.374	5417.16	1.02191
1738.4	-670.692	5451.19	1.02196
1766.33	-672.56	5463.94	1.02201
1775.67	-668.205	5464.35	1.02206
1771.58	-658.044	5455.96	1.02211
1761.15	-649.936	5441.1	1.02215
1744.64	-647.707	5423.06	1.02219
1728.48	-648.057	5407.15	1.02223
1716.2	-651.575	5395.69	1.02227
1716.03	-662.491	5405	1.02231
1727.28	-701.31	5419.86	1.02234
1749.74	-746.824	5446.94	1.02237
1794.94	-763.924	5520.9	1.0224
1845.67	-778.694	5619.47	1.02242
1903.77	-791.121	5730.25	1.02243
1966.19	-796.588	5838.45	1.02243
2025.46	-743.324	5942.97	1.02248
2081.71	-706.141	6006.79	1.0225
2128.77	-712.731	6022.29	1.02251
2157.72	-738.159	6007.29	1.02251
2173.44	-779.587	5960.34	1.02254
2168.83	-822.029	5893.75	1.02257
2138.37	-846.609	5823.09	1.0226
2088.83	-847.894	5757.19	1.02262
2034.7	-838.235	5704.36	1.02265
1986.76	-822.737	5668.29	1.02268
1954.21	-808.158	5651.22	1.0227
1939.34	-798.297	5651.64	1.02273
1942.21	-789.053	5658.97	1.02275
1951.57	-788.774	5670.37	1.02277
1957.07	-767.55	5694.98	1.02278
1975.47	-741.65	5726.96	1.0228
2003.99	-722.771	5757.5	1.02281
2034.03	-713.297	5778.8	1.02283
2055.24	-706.131	5791.3	1.02285
2059.07	-681.318	5796.01	1.02289
2044.37	-649.842	5773.3	1.02293
2018.77	-623.876	5714.98	1.02297
1969.85	-596.621	5624.98	1.02301
1899.78	-583.196	5532.03	1.02305
1806.77	-563.59	5446.42	1.02309
1701.93	-489.367	5376.23	1.02318
1624.51	-414.806	5319.84	1.02327
1578.96	-363.492	5275.31	1.02338
1556.74	-351.868	5245.39	1.02349
1552.31	-382.191	5229.71	1.0236
1555.85	-431.031	5232.74	1.0237
1562.71	-472.948	5252.6	1.02381
1586.94	-540.691	5279.07	1.02387
1629.73	-621.839	5318.94	1.02392
1673.47	-683.008	5373	1.02396
1710.42	-707.972	5427.31	1.024
1734.44	-701.36	5465.28	1.02404
1759.06	-688.529	5486.55	1.02408
1779.6	-677.195	5492.22	1.02412
1787.93	-660.917	5487.3	1.02415
1784.02	-649.744	5478.62	1.02419
1767.31	-637.092	5462.97	1.02423
1746.98	-627.77	5441.88	1.02427
1722.26	-616.883	5419.81	1.02432
1699.6	-607.524	5398.59	1.02437
1680.95	-605.853	5383.38	1.02442
1657.85	-576.186	5376.29	1.0245
1664.5	-583.202	5393.67	1.02455
1703.73	-633.751	5443.2	1.02459
1720.17	-646.193	5485.61	1.02466
1707.14	-558.899	5551.24	1.02466
1710.19	-425.406	5617.75	1.02465
1747.24	-319.354	5650.66	1.02465
1786.28	-263.418	5650.36	1.02464
1808.11	-280.679	5615.49	1.02461
1797.62	-307.725	5580.44	1.02461
1769.89	-382.881	5530.54	1.02463
1744.55	-465.264	5476.23	1.02467
1720.71	-559.406	5417.58	1.02472
1692.17	-584.544	5392.52	1.02481
1666.16	-564.941	5385.08	1.0249
1652.57	-538.1	5385.1	1.02498
1658.21	-543.338	5380.3	1.02504
1677.68	-563.64	5384.13	1.0251
1688.7	-553.155	5397.89	1.02518
1703.4	-573.208	5393.9	1.02522
1712.69	-560.159	5397.66	1.0253
1721.76	-560.116	5394.76	1.02535
1731	-546.378	5395.83	1.02542
1744.74	-543.999	5393.8	1.02548
1754.2	-546.567	5388.29	1.02554
1762.03	-541.163	5385.49	1.0256
1767.91	-532.256	5379.56	1.02567
1775.01	-518.853	5374.15	1.02573
1785.07	-512.211	5368.14	1.02579
1796.72	-510.866	5363.61	1.02586
1810.13	-521.365	5358.89	1.02591
1823.94	-530.857	5352.48	1.02597
1836.29	-535.74	5346.86	1.02603
1845.69	-543.344	5343.32	1.02608
1853.36	-550.271	5345.49	1.02613
1858.9	-553.379	5349.62	1.02619
1866.65	-542.853	5361.08	1.02624
1876.94	-530.368	5371.25	1.0263
1890.39	-528.423	5380.86	1.02635
1906.1	-527.701	5399.14	1.02641
1918.58	-539.242	5405.57	1.02647
1927.32	-544.573	5403.6	1.02653
1920.67	-534.965	5406.1	1.02659
1914.73	-528.38	5405.31	1.02664
1908.72	-517.446	5407.65	1.0267
1920.44	-518.532	5408.65	1.02675
1926.99	-515.482	5403.75	1.02681
1929.23	-509.64	5401.01	1.02686
1919.66	-504.759	5388.36	1.02692
1908.85	-500.709	5382.42	1.02697
1913.42	-516.192	5380.37	1.02703
1923.81	-538.828	5385.77	1.02708
1931.84	-576.652	5384.86	1.02712
1937.05	-607.057	5385.91	1.02717
1935.5	-623.245	5383.17	1.02721
1928.16	-620.213	5382.36	1.02725
1926.52	-612.528	5380.46	1.02728
1925	-606.383	5379.34	1.02731
1922.69	-594.331	5381.99	1.02735
1926.28	-590.877	5389.27	1.02739
1936.33	-581.25	5398.26	1.02744
2026.64	-645.185	5492.18	1.02746
2151.12	-722.87	5659.21	1.02751
2285.42	-779.244	5853.77	1.02755
2426.8	-803.211	6038.67	1.02759
2558.24	-792.494	6181.54	1.02763
2657.38	-750.041	6257.63	1.02767
2708.49	-690.009	6256.53	1.02772
2710.33	-637.343	6188.74	1.02776
2664.47	-609.24	6074.18	1.0278
2581.65	-605.754	5944.11	1.02784
2480.67	-619.09	5828.88	1.02788
2383.39	-640.178	5747.42	1.02792
2311.78	-658.924	5711.92	1.02796
2276.16	-668.457	5719.61	1.02801
2277.37	-668.307	5759.27	1.02806
2307.71	-661.321	5816.21	1.02811
2355.49	-657.361	5874.18	1.02816
2406.46	-653.335	5924.03	1.02821
2449.69	-646.838	5960.16	1.02826
2479.72	-640.366	5979.26	1.02831
2494.97	-635.236	5981.77	1.02836
2494.48	-630.935	5968.3	1.02841
2481.78	-622.871	5946.38	1.02846
2455.91	-628.392	5904.66	1.02854
2410.36	-629.652	5867.03	1.0286
2359.44	-617.081	5854.43	1.02866
2322.86	-593.355	5859.62	1.02871
2315.58	-571.52	5873.81	1.02877
2329.89	-563.685	5895.25	1.02883
2337.1	-569.624	5891.26	1.02887
2329.54	-587.66	5860.87	1.02892
2296.5	-595.371	5808.3	1.02896
2213.45	-567.09	5708.85	1.02902
2083.42	-503.761	5559.88	1.02908
1944.48	-444.248	5393.7	1.02914
1816.96	-400.316	5235.54	1.02921
1705.5	-394.912	5106.85	1.02926
1609.01	-394.374	5029.68	1.02934
1548.46	-416.372	5005.64	1.0294
1521.82	-424.74	5034.94	1.02947
1551.28	-462.675	5116.61	1.02952
1632.41	-524.887	5267.57	1.02957
1743.64	-575.418	5446.47	1.0296
1864.16	-594.816	5610.01	1.02964
1972.5	-578.588	5724.78	1.02967
2038.14	-550.188	5777.85	1.02971
2068.68	-519.259	5766.97	1.02975
2066.53	-474.586	5688.44	1.02978
2018.79	-430.733	5568.03	1.0298
1932.73	-405.064	5431.97	1.02982
1829.91	-410.05	5313.99	1.02983
1762.65	-429.386	5203.63	1.02986
1729.74	-489.952	5091.74	1.02994
1693.27	-546.665	5009.58	1.03001
1643.08	-568.443	4979.85	1.03007
1599.63	-555.934	5005.73	1.03012
1583.4	-525.826	5079.52	1.03016
1618.67	-502.207	5178.28	1.0302
1680.06	-487.813	5290.81	1.03024
1761.83	-483.377	5397.49	1.03028
1848.24	-487.189	5495.18	1.03033
1908.64	-491.735	5594.52	1.03038
1963.61	-494.494	5684.73	1.03043
2024.63	-478.281	5764.4	1.03048
2090.62	-469.095	5818.76	1.03053
2156.45	-468.403	5843.8	1.03057
2204.1	-487.843	5844.34	1.0306
2223.62	-504.523	5824.6	1.03063
2219.63	-510.766	5796.98	1.03066
2201.48	-506.536	5768.79	1.0307
2181.12	-501.668	5743.45	1.03073
2165.89	-499.169	5724.69	1.03077
2156.26	-495.829	5712.83	1.0308
2150.14	-497.382	5706.72	1.03083
2148.83	-499.173	5704.66	1.03086
2148.95	-495.831	5707.73	1.0309
2150.6	-492.861	5713.01	1.03093
2158.26	-513.356	5714.31	1.03096
2165.96	-545.203	5718.57	1.031
2171.7	-570.444	5727.38	1.03103
2175.31	-573.509	5747.82	1.03106
2182.16	-558.052	5774.21	1.03108
2195.69	-539.862	5797.89	1.0311
2215.33	-529.578	5816.07	1.03112
2236.32	-533.34	5827.53	1.03113
2250.99	-541.561	5833.49	1.03115
2259.37	-549.409	5837.77	1.03116
2264.63	-559.386	5841.59	1.03118
2265.23	-570.542	5846.54	1.03119
2271.49	-520.142	5814.38	1.03123
2279.49	-470.796	5745.12	1.03125
2261.21	-451.01	5654.49	1.03128
2210.62	-464.785	5564.61	1.0313
2124.05	-504.918	5516.39	1.03131
2028.61	-502.92	5520.04	1.03137
1973.24	-455.058	5521.55	1.03143
1958.92	-378.852	5516.76	1.0315
1961.57	-309.481	5502.76	1.03157
1966.62	-290.931	5487.18	1.03165
1961.35	-307.622	5484.09	1.03173
1948.13	-330.174	5503.02	1.03182
1941.82	-340.145	5548.44	1.03191
1959.45	-343.093	5613.24	1.03201
2000.73	-346.588	5684.56	1.03209
2052.88	-343.254	5747.44	1.03218
2101.07	-327.591	5792.13	1.03227
2151.06	-346.99	5814.71	1.03234
2206.48	-374.264	5797.59	1.0324
2231.02	-404.193	5749.66	1.03245
2206.96	-432.299	5700.89	1.03249
2156.47	-450.115	5667.86	1.03254
2106.7	-452.088	5658.39	1.03259
2080.57	-447.467	5667.81	1.03264
2084	-437.995	5687.98	1.03269
2107.57	-432.567	5713.37	1.03273
2140.36	-430.028	5738.57	1.03278
2176.11	-441.991	5757.9	1.03282
2205.68	-461.671	5774.98	1.03286
2228.04	-482.105	5787.89	1.03289
2237.02	-478.327	5793.77	1.03293
2240.19	-468.646	5786.45	1.03296
2221.08	-436.244	5750.73	1.03301
2184.71	-392.878	5687.89	1.03307
2136.37	-348.044	5610.72	1.03313
2081.34	-314.019	5539.47	1.03321
2033.06	-302.976	5487.95	1.03328
2001.94	-318.679	5463.03	1.03336
1989.23	-354.345	5465.36	1.03344
1993.41	-404.378	5477.23	1.03349
1992.93	-439.346	5475.91	1.03354
1969.92	-438.611	5433.08	1.0336
1919.57	-397.043	5351.02	1.03366
1861.24	-361.223	5240.91	1.03372
1798.78	-340.095	5138.12	1.03378
1739.96	-355.528	5068.45	1.03384
1687.02	-373.622	5038.69	1.03391
1674.21	-399.185	5052.4	1.03397
1682.09	-419.86	5090.74	1.03403
1696.32	-419.542	5126.72	1.03409
1688.68	-370.979	5167.92	1.03416
1694.83	-326.928	5200.79	1.03421
1740.69	-321.593	5248.15	1.03426
1791.57	-328.031	5299.71	1.03431
1840.15	-344.687	5343.3	1.03436
1882.32	-370.587	5375.76	1.0344
1948.14	-427.302	5377.46	1.03444
1989.13	-463.736	5358.53	1.03449
2002.13	-484.821	5340.8	1.03454
2074.49	-517.082	5446.94	1.03459
2178.91	-541.751	5638.23	1.03465
2313.83	-551.894	5860.74	1.03471
2473.05	-546.498	6073.27	1.03477
2638.03	-525.398	6247.44	1.03482
2785.34	-504.432	6361.98	1.03487
2866.97	-470.344	6439.24	1.0349
2905.66	-437.962	6471.52	1.03493
2920.96	-436.287	6452.5	1.03497
2915.04	-453.521	6393.83	1.03501
2884.12	-467.828	6313.8	1.03506
2831.21	-475.367	6226.68	1.03511
2766.03	-477.61	6144.73	1.03516
2698.18	-474.18	6081.05	1.03521
2640.5	-471.182	6041.39	1.03527
2602.61	-472.006	6026.56	1.03532
2588.05	-478.351	6032.77	1.03537
2593.97	-486.681	6054.62	1.03543
2613.94	-491.856	6085.96	1.03548
2641.12	-491.535	6120.16	1.03553
2669.83	-487.7	6150.77	1.03559
2695.65	-484.227	6172.79	1.03564
2715.25	-484.765	6183.44	1.03569
2725.75	-484.903	6184.54	1.03574
2727.26	-485.768	6177.55	1.03579
2709.61	-486.007	6147.58	1.03584
2667.19	-471.598	6082.46	1.03589
2607.78	-451.221	5993.58	1.03594
2521.27	-430.686	5894.17	1.03599
2416.75	-406.983	5786.17	1.03605
2306.3	-387.128	5670.59	1.03611
2186.33	-371.528	5542.28	1.03617
2055.6	-362.939	5396.89	1.03623
1901.1	-338.464	5266.65	1.03628
1767.23	-314.921	5163.94	1.03633
1691.36	-333.97	5074.27	1.03638
1645.16	-378.96	5011.34	1.03644
1614.63	-423.139	4985.6	1.03649
1601.1	-455.471	4991.09	1.03656
1598.36	-461.265	5027.12	1.03661
1611.47	-448.925	5079.83	1.03666
1651.13	-445.946	5138.13	1.03671
1699.99	-442.175	5190.87	1.03676
1743.48	-430.102	5230.95	1.03682
1770.73	-418.219	5251.2	1.03688
1785.53	-407.215	5250.27	1.03694
1786.44	-398.453	5233.37	1.037
1749.39	-376.13	5214.55	1.03705
1706.39	-354.749	5191.81	1.03709
1682.22	-346.785	5164.02	1.03714
1672.95	-357.487	5133.31	1.0372
1664.63	-372.984	5103.55	1.03726
1659.89	-399.736	5064.04	1.03734
1631.44	-424.659	5042.03	1.03741
1594.02	-430.618	5045.42	1.03748
1577.83	-432.199	5067.38	1.03755
1583.74	-419.858	5104.89	1.03762
1605.61	-413.061	5135.95	1.03768
1629.7	-402.515	5160.91	1.03775
1646.25	-398.067	5173.19	1.03781
1654.27	-391.45	5175.9	1.03788
1651	-376.244	5162.73	1.03794
1638.7	-366.156	5134.62	1.03799
1617.37	-364.035	5103.16	1.03806
1585.98	-382.183	5076.38	1.03813
1555.92	-389.596	5064.53	1.0382
1537.45	-390.009	5063.34	1.03825
1531.01	-380.212	5069.51	1.0383
1531.14	-372.679	5076.91	1.03836
1532.27	-374.367	5086.65	1.03842
1534.78	-377.824	5095.14	1.03848
1547.16	-383.652	5111.54	1.03854
1564.29	-400.149	5140.13	1.03859
1594.01	-423.988	5185.01	1.03865
1620.29	-434.906	5226.22	1.0387
1643.18	-436.335	5257.82	1.03875
1653.74	-417.587	5274.03	1.0388
1662.43	-400.523	5281.73	1.03886
1680.33	-397.583	5289.76	1.0389
1704.07	-419.689	5302.67	1.03894
1727.67	-442.394	5324.3	1.03897
1754	-458.911	5354.73	1.039
1786.52	-464.615	5381.9	1.03903
1813.58	-470.919	5383.69	1.03908
1822	-467.493	5365.13	1.0391
1807.62	-465.321	5331.31	1.03912
1785.05	-469.091	5286.23	1.03915
1758.62	-478.702	5238.53	1.03917
1732.58	-483.398	5196.18	1.03919
1705.49	-483.172	5166.89	1.03921
1682.34	-483.548	5152.51	1.03924
1668.79	-488.645	5151.31	1.03926
1664.9	-497.324	5157.22	1.03928
1672.5	-509.883	5163.72	1.03931
1683.34	-520.51	5169.7	1.03934
1685.38	-522.831	5172.19	1.03937
1683.84	-522.275	5170.32	1.0394
1677.6	-526.29	5163.03	1.03943
1667.99	-528.487	5157.35	1.03946
1656.56	-536.775	5156.65	1.03949
1644.25	-544.314	5163.69	1.03952
1638.96	-549.275	5178.26	1.03956
1640.88	-552.404	5195.03	1.03959
1650.63	-560.973	5218.16	1.03962
1664.67	-572.812	5243.59	1.03966
1677.95	-582.589	5266.01	1.03969
1690.14	-593.43	5282.56	1.03972
1699.02	-600.258	5294.67	1.03975
1701.75	-601.318	5301.1	1.03979
1699.23	-604.41	5299.46	1.03983
1684.94	-597.862	5286.88	1.03987
1668.34	-595.094	5262.65	1.03991
1647.35	-592.009	5235.51	1.03995
1623.53	-598.135	5208.64	1.03998
1599.98	-603.107	5192.76	1.04002
1583.79	-603.114	5189.97	1.04006
1575.67	-597.489	5201.07	1.0401
1577.43	-594.381	5215.91	1.04013
1585.77	-599.642	5231.1	1.04017
1602.12	-608.664	5244.23	1.0402
1624.85	-617.341	5264.5	1.04024
1646.68	-621.551	5284.11	1.04027
1663.37	-627.431	5297.04	1.0403
1672.93	-623.117	5300.36	1.04033
1675.37	-615.811	5294.23	1.04035
1673.91	-616.538	5281.9	1.04038
1660.83	-610.776	5263.03	1.04041
1641.22	-599.642	5240.98	1.04043
1619.32	-588.176	5223.4	1.04046
1594.75	-578.784	5201.89	1.04049
1569.27	-567.507	5175.58	1.04052
1547.13	-547.751	5154.71	1.04056
1525.49	-536.812	5135.67	1.04059
1507.46	-532.2	5120.53	1.04062
1495.71	-532.176	5112.22	1.04065
1483.67	-529.86	5109.78	1.04068
1470.4	-529.105	5100.35	1.0407
1458.99	-525.237	5086.6	1.04073
1445.6	-513.53	5069.1	1.04076
1430.64	-500.533	5049.16	1.04079
1410.81	-490.484	5023.08	1.04082
1386.91	-478.946	4994.84	1.04085
1362.51	-479.979	4962.19	1.04089
1338.46	-480.923	4934.23	1.04092
1311.24	-479.168	4906.02	1.04094
1289.84	-481.881	4877.16	1.04098
1267.96	-475.814	4858.22	1.04102
1247.15	-466.088	4850.63	1.04106
1234.07	-459.142	4849.85	1.04109
1234.78	-467.228	4848.21	1.04113
1245.66	-485.634	4840.84	1.04118
1254.93	-506.169	4828.33	1.04124
1253.58	-515.286	4817.39	1.04129
1244.7	-514.422	4810.12	1.04135
1237.03	-505.235	4805.54	1.04141
1234.15	-497.027	4805.22	1.04147
1236.28	-494.369	4809.94	1.04152
1242.65	-498.534	4819.38	1.04158
1249.23	-495.518	4834	1.04163
1262.53	-489.37	4851.69	1.04168
1281.17	-488.743	4865.52	1.04174
1299.08	-487.876	4879.98	1.0418
1316.71	-480.156	4891.64	1.04185
1332.18	-460.522	4904.22	1.04189
1348.88	-437.151	4914.79	1.04192
1360.25	-413.746	4924.76	1.04195
1372.54	-407.59	4931.04	1.04198
1381.97	-410.935	4937.41	1.04201
1393.33	-415.395	4942.12	1.04204
1404.26	-419.829	4949.75	1.04207
1422.06	-419.819	4951.87	1.04211
1438.46	-410.125	4948.74	1.04214
1449.04	-400.214	4943.28	1.04217
1450.77	-392.414	4934.66	1.04221
1447.21	-391.652	4921.98	1.04224
1438.98	-414.291	4905.62	1.0423
1442.76	-456.553	4870.44	1.04238
1436.8	-485.008	4834.92	1.04245
1417.27	-495.325	4807.78	1.04253
1408.09	-501.267	4775.01	1.04262
1382.16	-463.666	4768.6	1.04266
1360.7	-419.604	4773.14	1.0427
1354.96	-393.212	4775.93	1.04274
1359.03	-391.958	4766.76	1.04278
1355.01	-400.474	4755.84	1.04282
1342.59	-407.305	4743.39	1.04286
1320.89	-402.777	4735.51	1.0429
1303.68	-395.609	4729.24	1.04293
1294.43	-391.448	4722.11	1.04296
1290.6	-386.535	4717.43	1.043
1285.9	-389.945	4712.72	1.04304
1274.14	-391.694	4705.95	1.04308
1261.96	-386.474	4698.82	1.04312
1244.31	-374.825	4685.75	1.04315
1228.41	-369.093	4671.59	1.04319
1216.84	-373.232	4651.11	1.04324
1204.88	-380.14	4629.57	1.04329
1190.11	-383.705	4611.35	1.04334
1172.52	-381.711	4595.8	1.04339
1156.91	-379.262	4582.76	1.04344
1144.61	-376.21	4572.77	1.04349
1136.98	-373.489	4567.75	1.04354
1129.73	-368.305	4563.53	1.04359
1122.82	-357.863	4560.07	1.04364
1118.13	-345.498	4558.39	1.04368
1108.86	-333.28	4566.2	1.04371
1104.4	-327.987	4575.56	1.04375
1108.71	-334.408	4582.07	1.04379
1134.8	-341.463	4562.68	1.04384
1147.12	-350.426	4526.34	1.04389
1124.98	-348.841	4484.17	1.04395
1083.57	-339.393	4444.65	1.04401
1046.17	-306.433	4408.08	1.04406
1040.39	-277.826	4355.55	1.04412
1032.55	-269.167	4307.03	1.04416
1014.82	-276.252	4260.73	1.04422
988.87	-291.23	4228.2	1.04428
965.431	-307.802	4218.7	1.04434
953.706	-319.204	4229.94	1.0444
957.904	-326.26	4252.31	1.04446
925.778	-343.46	4324.56	1.04451
